"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7771252605329,11.9030229533963,10.1190954017868,0,8.22533518971925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,10.8570468288736,10.1190954017868,0,10.2865980263419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,10.610290127614,10.1190954017868,0,9.83900904688895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,11.5123281263663,10.1190954017868,0,8.61707407004672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,9.79223842295709,10.1190954017868,0,10.4199414907415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,11.9352482489822,10.1190954017868,0,10.365207126661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,11.4633209968788,10.1190954017868,0,7.95302418437578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,12.3189740990993,10.1190954017868,0,9.07761644753545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,10.862841664543,10.1190954017868,0,8.56552719213014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,11.1152485371699,10.1190954017868,0,10.8418252782145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,10.7697730546003,10.1190954017868,0,8.76189858571251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,11.2194520465805,10.1190954017868,0,10.3238663901041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,10.7606625557682,10.1190954017868,0,8.55419155449991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.7771252605329,11.7878327485291,10.1190954017868,0,9.14073084863743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
