"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8961447953027,11.0427400918318,9.56130845241028,0,10.1463806709072,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,11.1849433964124,9.56130845241028,0,9.64634405063752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,12.7816190652409,9.56130845241028,0,10.6752470103067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,12.1959075725376,9.56130845241028,0,9.31181289668773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,10.1388662327486,9.56130845241028,0,9.66637726907693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,13.2794058540472,9.56130845241028,0,8.67961126880811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,10.2489734715192,9.56130845241028,0,10.4807672131105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,11.3460147768561,9.56130845241028,0,10.4300258995638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,10.8949733644858,9.56130845241028,0,9.73277841591038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,10.5380051273797,9.56130845241028,0,8.85338993415938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,11.0561850079239,9.56130845241028,0,10.2296791281341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,11.0664823813376,9.56130845241028,0,10.2559663167514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,11.6957375965868,9.56130845241028,0,8.55838822403794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,12.1099548718142,9.56130845241028,0,8.53873051341612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,10.6429157702095,9.56130845241028,0,8.64612674728635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.8961447953027,11.7936867455741,9.56130845241028,0,10.2822263678746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
