"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5109798000372,10.5039892707965,9.47996872678034,0,12.0815153443308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.2602391949595,9.47996872678034,0,10.0689021856544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.435272391416,9.47996872678034,0,8.42226842315376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.2039744891339,9.47996872678034,0,11.7877337967575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.87990610647425,9.47996872678034,0,9.62524447483292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,8.89608649568562,9.47996872678034,0,9.00632116569708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.60504665627561,9.47996872678034,0,11.2552362466433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.5261689553551,9.47996872678034,0,10.4038808556415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.41681566349677,9.47996872678034,0,10.7425331991792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.2955424746848,9.47996872678034,0,8.54263856964598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.0568770205162,9.47996872678034,0,9.07874143444026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.6594929664597,9.47996872678034,0,9.23651539982802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.7742407796397,9.47996872678034,0,8.35620166689143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.7037234380369,9.47996872678034,0,9.12329513183297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.5359809594564,9.47996872678034,0,10.1214463560327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.0988696353518,9.47996872678034,0,10.3608119516477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.8450494221103,9.47996872678034,0,9.83421002213689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.2700854264015,9.47996872678034,0,8.76407207084137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.0350941785668,9.47996872678034,0,8.28566684896015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.2818044655076,9.47996872678034,0,10.1691163876822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.1515355236641,9.47996872678034,0,7.9671061927965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.0990477726816,9.47996872678034,0,7.53709758668393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.7561716245655,9.47996872678034,0,9.85770968184351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.1258150989549,9.47996872678034,0,10.8778545824633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.1815788990129,9.47996872678034,0,8.0049242870087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.7301025840258,9.47996872678034,0,6.7166870239494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.9567800040081,9.47996872678034,0,8.05500537763835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.6015213010017,9.47996872678034,0,10.1286575962822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.3875771605792,9.47996872678034,0,7.93919798607411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.3266030178934,9.47996872678034,0,8.86343557641966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.3175734669103,9.47996872678034,0,12.3727269802894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.3004768492046,9.47996872678034,0,9.30165101948328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.56487621712824,9.47996872678034,0,10.7713230418257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,12.2179245913418,9.47996872678034,0,8.55521737985196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.58762010193318,9.47996872678034,0,10.3294089733314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.7649330767948,9.47996872678034,0,10.5236213976392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.2623791864788,9.47996872678034,0,9.56009460752775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.45311375598403,9.47996872678034,0,9.87599237101977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.91088744019475,9.47996872678034,0,8.51871519885786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.44611927151722,9.47996872678034,0,10.3954444339505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,12.1989822898244,9.47996872678034,0,9.33234531759886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.21885570585311,9.47996872678034,0,10.2901236643625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.6198553402003,9.47996872678034,0,11.4231560771929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.4362001446343,9.47996872678034,0,9.32273565558132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.979090483498,9.47996872678034,0,8.69635120906573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.5732885379564,9.47996872678034,0,8.85048046553269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.98376728050117,9.47996872678034,0,8.98659007358296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.5113603896505,9.47996872678034,0,9.57064471676484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.6851374901329,9.47996872678034,0,11.9818148437925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.43647427314637,9.47996872678034,0,8.08530337229404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.0477474363328,9.47996872678034,0,10.9846432785063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.30925930933453,9.47996872678034,0,9.21643156963886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.7477436293601,9.47996872678034,0,10.0441473894447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.5521446111133,9.47996872678034,0,7.94596230201201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.8538562389741,9.47996872678034,0,11.2190624008873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.3252121291029,9.47996872678034,0,9.28994822107961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.32920519666191,9.47996872678034,0,9.57388602260276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.14703819628562,9.47996872678034,0,9.57951003442602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.4043814449281,9.47996872678034,0,10.9980943552127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.6757587209648,9.47996872678034,0,9.96574551426307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.5735450037472,9.47996872678034,0,7.33690836806626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,9.46681430893414,9.47996872678034,0,8.61733518181806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,10.5672954877775,9.47996872678034,0,9.46307133512541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.5109798000372,11.4180924640578,9.47996872678034,0,9.30521318073306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
