"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95766255604388,10.0953754455069,8.98073490477809,0,8.41571565416581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,11.1293597939492,8.98073490477809,0,7.61348383358686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,9.94859139781183,8.98073490477809,0,10.2775973477966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,11.4308818937107,8.98073490477809,0,8.20473757814866,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,10.244862323941,8.98073490477809,0,10.5474126170501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,9.24601286097644,8.98073490477809,0,8.94880197368702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,10.202450026677,8.98073490477809,0,8.54631902832188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,10.0539326723598,8.98073490477809,0,7.93177253329583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,10.3880127118533,8.98073490477809,0,9.1926453157996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,11.0254147369057,8.98073490477809,0,8.50264514451775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,10.5956189795021,8.98073490477809,0,8.05337579724639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,9.64163216807415,8.98073490477809,0,7.96120093923929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,9.90118046799299,8.98073490477809,0,8.81348217804489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,9.81041926384307,8.98073490477809,0,9.52906243724737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,10.2002972555579,8.98073490477809,0,10.187388985423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,10.0717544254557,8.98073490477809,0,8.73307177045894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,10.5303917036258,8.98073490477809,0,10.9100653837169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,11.3194707751649,8.98073490477809,0,7.17738933746513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,10.4806774612828,8.98073490477809,0,9.33196435101563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,10.06976291798,8.98073490477809,0,8.46333093375249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,10.110235756826,8.98073490477809,0,9.60381444609093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,11.1514663866551,8.98073490477809,0,7.26575785215977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,9.91655950092312,8.98073490477809,0,10.6311677690878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,9.77330334107023,8.98073490477809,0,8.7525350859718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.95766255604388,10.6339645703489,8.98073490477809,0,8.96153608337908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
