"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37581574346856,9.2181261765164,11.6967672139779,0,12.677915915571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,9.55148853456796,11.6967672139779,0,15.1167268462571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,9.0036963673165,11.6967672139779,0,12.0636914875272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,8.99090300885904,11.6967672139779,0,9.43202488843187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,8.56622552662054,11.6967672139779,0,10.7267730864658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,9.11475903370988,11.6967672139779,0,12.4587777559913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,10.7120141371063,11.6967672139779,0,11.7475796673246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,9.05627780370015,11.6967672139779,0,8.67311016407439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,9.83293354575749,11.6967672139779,0,11.0778518109066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,8.73696073916737,11.6967672139779,0,11.7880767494111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,8.32977838274135,11.6967672139779,0,10.8181337325896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,8.60367928586085,11.6967672139779,0,10.0010901829746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,8.45659614101599,11.6967672139779,0,15.5749536628125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,8.98898199205793,11.6967672139779,0,12.6890171976598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,7.89846359596607,11.6967672139779,0,14.1203618100143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.37581574346856,9.48581218734285,11.6967672139779,0,9.04053270783761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
