"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7917615282288,9.82018721680915,11.7265259723147,0,11.0639272688712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.7917615282288,9.12636275900369,11.7265259723147,0,12.5336524768402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.7917615282288,9.21056841682334,11.7265259723147,0,11.4620900025418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.7917615282288,9.91825660522391,11.7265259723147,0,13.4386569776375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.7917615282288,9.79792273321305,11.7265259723147,0,11.4035037161267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.7917615282288,10.4439752087857,11.7265259723147,0,12.0766652126575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.7917615282288,10.5121293913637,11.7265259723147,0,11.1928331909144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.7917615282288,9.94042303199105,11.7265259723147,0,12.4785258231715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.7917615282288,9.9743645186863,11.7265259723147,0,12.8391234276358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.7917615282288,8.49591476577558,11.7265259723147,0,12.933820765217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
