"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7900173340872,11.8372176387349,10.8265029747478,0,9.31125683779274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,12.5397517811996,10.8265029747478,0,11.9322251898771,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,12.8224484921008,10.8265029747478,0,11.454146137173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,10.6597778295223,10.8265029747478,0,10.5786952123811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,12.1191988000239,10.8265029747478,0,9.83100502755028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,12.6888696652758,10.8265029747478,0,9.50886671587892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,13.705740602264,10.8265029747478,0,11.2002230084014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,11.8443549576277,10.8265029747478,0,9.59054111808352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,10.4979241142912,10.8265029747478,0,8.80946838756812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,11.6772289980943,10.8265029747478,0,10.5459854585575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,11.2697424809278,10.8265029747478,0,10.0496786165306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,11.9206469869781,10.8265029747478,0,11.6048059482606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,12.5535295369117,10.8265029747478,0,10.0294562515732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7900173340872,12.4501096090568,10.8265029747478,0,8.42496161221136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
