"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83468059001607,10.7084017473509,10.8628768232782,0,9.83631798764849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.29200555880775,10.8628768232782,0,8.77877876837667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.68203876641192,10.8628768232782,0,10.7831698348005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.64138602042201,10.8628768232782,0,12.2233955427113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.40244325657436,10.8628768232782,0,11.3749207127759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.4225850546626,10.8628768232782,0,11.6382238302683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.0461268070728,10.8628768232782,0,8.82550228120043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.3892056401116,10.8628768232782,0,12.2368993384329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.5164789032922,10.8628768232782,0,12.1996674519902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.31341543683535,10.8628768232782,0,10.9125176996172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.73991444350896,10.8628768232782,0,9.84800955668801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.98172105197779,10.8628768232782,0,12.6074316401524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.54217701002488,10.8628768232782,0,10.4058252110302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,11.0444682222812,10.8628768232782,0,10.1314849564487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.8378593311428,10.8628768232782,0,10.2975362556122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,8.33462360066194,10.8628768232782,0,11.2914566842113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,8.82385311401493,10.8628768232782,0,11.4914281845827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.2430297476584,10.8628768232782,0,12.4080644512322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.9870964187074,10.8628768232782,0,9.51808045606095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.21540206833667,10.8628768232782,0,11.6940563937891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.1366017547232,10.8628768232782,0,10.2056092848937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.11668045245428,10.8628768232782,0,11.9592768863637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.4100188368819,10.8628768232782,0,12.1170984639781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.1495210076722,10.8628768232782,0,9.31757133131099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.15177015881189,10.8628768232782,0,12.4988881489208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.61380151200319,10.8628768232782,0,12.3245061105399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.07356671093898,10.8628768232782,0,11.1769532545307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,11.3998516391809,10.8628768232782,0,9.27543849175352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,11.2047889045056,10.8628768232782,0,10.8406911312865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.82185173788895,10.8628768232782,0,8.96665383837565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.61316157824562,10.8628768232782,0,11.5351756455802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.1936854921942,10.8628768232782,0,10.4154886849174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,8.53324636825586,10.8628768232782,0,10.4269628788463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,8.58519911175916,10.8628768232782,0,11.3160942484572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,11.2552824516103,10.8628768232782,0,9.56995204256252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.45104435276086,10.8628768232782,0,8.53206952766922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.0173090110708,10.8628768232782,0,11.2919021591903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.1775464127315,10.8628768232782,0,12.1932695503419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,8.69541786095792,10.8628768232782,0,11.3083256997919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.76820299816004,10.8628768232782,0,9.54696582557519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.66236209522078,10.8628768232782,0,10.4336738815632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.56739772968755,10.8628768232782,0,10.8194180254353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.79673689779687,10.8628768232782,0,11.5035196434437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.1131883484044,10.8628768232782,0,9.84076306746014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,9.90209957183063,10.8628768232782,0,9.4377699871099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.83468059001607,10.0023687389296,10.8628768232782,0,10.1291955457888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
