"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.07428253316802,8.990283803728,11.2383501687767,0,10.6975901321536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.07428253316802,8.8061303106931,11.2383501687767,0,9.36623299273521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.07428253316802,8.89671109225428,11.2383501687767,0,10.146772772708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.07428253316802,8.46991660933854,11.2383501687767,0,9.98979370863343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.07428253316802,8.85720251106331,11.2383501687767,0,11.5175178676792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.07428253316802,7.53007404277282,11.2383501687767,0,11.2093395929725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.07428253316802,7.78276517671465,11.2383501687767,0,12.1673701753675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.07428253316802,8.73870838550137,11.2383501687767,0,12.4898097507951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.07428253316802,8.60198582413363,11.2383501687767,0,10.8828803582053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.07428253316802,7.83821959094299,11.2383501687767,0,11.1133750778116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.07428253316802,7.75738889374044,11.2383501687767,0,12.6847980250774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.07428253316802,8.23406365430108,11.2383501687767,0,10.9863846002093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.07428253316802,8.64889894311631,11.2383501687767,0,8.83857753409387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
