"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20689784416239,9.58656066342515,9.85583541873321,0,10.7543615607674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,8.96717188650536,9.85583541873321,0,10.6636099102435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,11.2282876651429,9.85583541873321,0,9.64327857450152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,8.890633513213,9.85583541873321,0,7.99716579566315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,9.07323684584288,9.85583541873321,0,10.2305665653293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,9.07787474700256,9.85583541873321,0,9.2692797187042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,8.93538706830664,9.85583541873321,0,10.4836824006472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,7.95262785889416,9.85583541873321,0,10.9223333590743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,8.73098233286177,9.85583541873321,0,10.5823126637002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,8.8402309441198,9.85583541873321,0,10.1982354113393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,9.94175010086017,9.85583541873321,0,9.89725005822377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,9.48475647329552,9.85583541873321,0,10.2552187907719,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,9.6214562315034,9.85583541873321,0,9.5813084303125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,8.31153577441287,9.85583541873321,0,10.8129580109882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,10.545675653419,9.85583541873321,0,9.72221933108462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,8.05082831645298,9.85583541873321,0,10.1655034350847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.20689784416239,10.0708241861447,9.85583541873321,0,9.62618239935876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
