"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99466005862545,10.2606296532232,10.2695271136856,0,10.1469639292037,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.4201290061196,10.2695271136856,0,10.0638999158939,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.0037043583388,10.2695271136856,0,10.4240947916914,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.66077161431445,10.2695271136856,0,10.1947818578436,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.211786757951,10.2695271136856,0,10.2343614960566,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.68636405347101,10.2695271136856,0,10.9059632920455,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.95593807575095,10.2695271136856,0,10.2881289754738,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.1117799449444,10.2695271136856,0,10.4040268245312,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.85984290679971,10.2695271136856,0,10.0910727700602,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.0986396019123,10.2695271136856,0,10.3220969518449,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.1340492446555,10.2695271136856,0,10.2781261922616,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.91546599126891,10.2695271136856,0,10.1596751412542,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.7208937944285,10.2695271136856,0,10.5158843539721,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.73036108811551,10.2695271136856,0,10.2061946132954,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.99400386542085,10.2695271136856,0,10.8072989868582,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.4455582463771,10.2695271136856,0,9.96801090439956,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.86357016918301,10.2695271136856,0,10.3143859291015,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.87323531603916,10.2695271136856,0,9.86024599387461,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.99483783449869,10.2695271136856,0,10.8285551277051,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.019166074939,10.2695271136856,0,10.5075698944129,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.80375807913788,10.2695271136856,0,9.92073158607222,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.1441014241652,10.2695271136856,0,10.1332924255788,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.3163977142024,10.2695271136856,0,9.94918131688595,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.0232300746496,10.2695271136856,0,11.2785214738554,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.163852097829,10.2695271136856,0,10.3558432024225,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.7686443083147,10.2695271136856,0,10.2258399510718,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.90165559561275,10.2695271136856,0,10.4183442894781,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.28672675556,10.2695271136856,0,10.7057151365078,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.1419094865742,10.2695271136856,0,10.5738813313347,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.68439587312985,10.2695271136856,0,9.34050033917087,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.90505499014792,10.2695271136856,0,10.5064189793899,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.91503890920205,10.2695271136856,0,9.79490075878616,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.1062900977262,10.2695271136856,0,9.99306347441151,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.8458190089556,10.2695271136856,0,10.1995095641554,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.81860278357964,10.2695271136856,0,10.4445836807037,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.0092101126565,10.2695271136856,0,11.0564227400104,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.2677888786169,10.2695271136856,0,9.75934017067526,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.79123859880392,10.2695271136856,0,9.67455830155479,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.93933735607783,10.2695271136856,0,10.3008681086632,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.99676423572702,10.2695271136856,0,10.9491442367011,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.92443445832691,10.2695271136856,0,10.3530489946121,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.0564369781008,10.2695271136856,0,10.2168553272025,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.2192926742772,10.2695271136856,0,9.7340807900757,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.3377316812369,10.2695271136856,0,10.3989664598668,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.1050414743913,10.2695271136856,0,10.5607233565491,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.1428503760247,10.2695271136856,0,10.2373149913644,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.8510932563376,10.2695271136856,0,9.98265616772923,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.80452974845955,10.2695271136856,0,9.77361153089761,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.4964729183864,10.2695271136856,0,10.6395382070082,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.0878909240164,10.2695271136856,0,9.66826709319843,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.1872005788674,10.2695271136856,0,9.96947235554963,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.3170360427273,10.2695271136856,0,10.0547206877177,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.3437995781202,10.2695271136856,0,10.3792165862389,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.85437107273232,10.2695271136856,0,10.3987212903695,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.0886968685503,10.2695271136856,0,9.8738532777247,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.87181556903985,10.2695271136856,0,10.6016390580645,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.85505162549445,10.2695271136856,0,10.4275053477848,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.75817661053807,10.2695271136856,0,10.5193275404409,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.80159251411004,10.2695271136856,0,10.3051342514662,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.94754332957241,10.2695271136856,0,10.4615100703883,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.93452714524561,10.2695271136856,0,10.3762930686965,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.3768654290584,10.2695271136856,0,10.8659022813083,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.92969070608546,10.2695271136856,0,10.4241346329106,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.0242509581171,10.2695271136856,0,9.90837029540457,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.89696039952119,10.2695271136856,0,10.0090691465796,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.1544159647404,10.2695271136856,0,10.7034624826779,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.0902009553961,10.2695271136856,0,9.96078431022891,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.83704329174769,10.2695271136856,0,9.30504028030557,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.0779191217396,10.2695271136856,0,10.0764860607173,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,9.99812230575035,10.2695271136856,0,10.0998897289997,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.99466005862545,10.1935647913078,10.2695271136856,0,10.5915155727251,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
