"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.25854587800005,8.68164167877514,10.8675626965041,0,11.2723400755355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,9.25854587800005,8.45099257947485,10.8675626965041,0,11.7982085772968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,9.25854587800005,8.92063355563106,10.8675626965041,0,12.683680478966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,9.25854587800005,9.37550609347083,10.8675626965041,0,11.0709530530659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,9.25854587800005,9.55605112035297,10.8675626965041,0,9.69002451293316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,9.25854587800005,9.47007897609155,10.8675626965041,0,10.6460854643121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,9.25854587800005,9.93689643898452,10.8675626965041,0,11.3772065714807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,9.25854587800005,9.4786051870709,10.8675626965041,0,10.906319732943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,9.25854587800005,10.3325197215457,10.8675626965041,0,11.9169277244994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,9.25854587800005,8.07854569815275,10.8675626965041,0,12.0867946491062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,750
