"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91655836314003,8.92826831704878,9.30314099636903,0,8.87342227845912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.19242133020982,9.30314099636903,0,8.17653893645443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.69738582310898,9.30314099636903,0,10.1856608925724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.04142443474792,9.30314099636903,0,7.29650635935831,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.43123924608467,9.30314099636903,0,8.55399159422429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.8799519885466,9.30314099636903,0,11.2198307664929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.50923577921884,9.30314099636903,0,9.03228962111009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.1848349755361,9.30314099636903,0,9.45918447039772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,8.97352800929369,9.30314099636903,0,10.7570534478994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.13762945058488,9.30314099636903,0,8.11513001208765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.6101982750528,9.30314099636903,0,10.4647435250256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.7333297715593,9.30314099636903,0,10.497853689929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.4645129144948,9.30314099636903,0,9.88537542352805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.14292876835197,9.30314099636903,0,9.28819386344668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.49573997540457,9.30314099636903,0,7.92439109177531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.7894937399491,9.30314099636903,0,9.63026468890794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.9179628176574,9.30314099636903,0,10.8842750175162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.5186989314412,9.30314099636903,0,9.34281130939276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,8.24682834626637,9.30314099636903,0,10.9448962216795,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.74679505626497,9.30314099636903,0,9.90104816873523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.4039365396577,9.30314099636903,0,9.24659066203674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.3961829514539,9.30314099636903,0,9.78618421689852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.87247761508998,9.30314099636903,0,10.6308161384262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.82394385168807,9.30314099636903,0,11.1158737927519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,8.94973045576263,9.30314099636903,0,10.2963965876352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.16859738686964,9.30314099636903,0,10.8235142705523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.10966036948444,9.30314099636903,0,11.2043490454521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.70650786364097,9.30314099636903,0,10.5989728699308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.855171072302,9.30314099636903,0,8.26689772226682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.1643260208743,9.30314099636903,0,9.96528592469981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.017742952792,9.30314099636903,0,11.5915025218682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.32295689157742,9.30314099636903,0,8.05347720366665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.93686684425471,9.30314099636903,0,8.8321065176596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.14504388623106,9.30314099636903,0,8.10568460905666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.31090229120355,9.30314099636903,0,9.12085015739241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.5873390570415,9.30314099636903,0,9.37211944358295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.84184011415466,9.30314099636903,0,7.64197749662242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.48256623892665,9.30314099636903,0,8.65000745828702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,8.55743627990016,9.30314099636903,0,7.83227348030186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.63573751063861,9.30314099636903,0,8.81458304560194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.31596913955032,9.30314099636903,0,10.339201609377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.0210325500387,9.30314099636903,0,7.70516776879123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.97083619890482,9.30314099636903,0,7.3058591204174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.593025784462,9.30314099636903,0,10.3609888912612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.6767461412397,9.30314099636903,0,12.1421696713758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.980614562315,9.30314099636903,0,8.48705691951947,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,8.90602008014192,9.30314099636903,0,12.4318353911099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,10.0405638862607,9.30314099636903,0,11.3967100354986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,8.84329433639931,9.30314099636903,0,10.536680693101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,11.3426359701896,9.30314099636903,0,7.52546485367305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,8.66193835728852,9.30314099636903,0,11.223323739302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,9.91655836314003,9.49574061121292,9.30314099636903,0,9.55479377980251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
