"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.632548961791,9.99887073079174,9.7624587213331,0,11.2098816641462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,9.25314689595846,9.7624587213331,0,8.50285741868115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.32743805091131,9.7624587213331,0,8.78673186606835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.09742060761885,9.7624587213331,0,11.0813039607565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.82836560783069,9.7624587213331,0,9.14534054846854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.43872838230218,9.7624587213331,0,11.3376955710677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.01860441933449,9.7624587213331,0,7.96863228396751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,10.713433840685,9.7624587213331,0,9.24670681188172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.97368766662662,9.7624587213331,0,8.24633860904796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.43168089453627,9.7624587213331,0,10.203100961965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,7.71168930882394,9.7624587213331,0,9.29605422928557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.5587139726005,9.7624587213331,0,8.41813563291556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.43702776529765,9.7624587213331,0,9.28733301067582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,7.96758107440384,9.7624587213331,0,8.53743528175179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,9.59894789667969,9.7624587213331,0,7.98474024254469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,7.41545428112957,9.7624587213331,0,10.8601540250196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.10744635037189,9.7624587213331,0,9.20531982855721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.32230917093417,9.7624587213331,0,9.17199238365964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.53338582901113,9.7624587213331,0,10.260739709801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,9.98475001984635,9.7624587213331,0,8.08945697494804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,9.33766414923678,9.7624587213331,0,9.97560722224649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,10.0195961361789,9.7624587213331,0,9.26780830833423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.00606077491227,9.7624587213331,0,10.750768278061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.90884416712643,9.7624587213331,0,9.02298876004689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,8.632548961791,8.81582470173254,9.7624587213331,0,8.73190978779329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
