"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29630887743478,8.51434810538008,11.0501035479584,0,11.2119273756862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,10.0087820842255,11.0501035479584,0,10.6105162141456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,8.85958905851032,11.0501035479584,0,9.92263693754404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,8.4044703141184,11.0501035479584,0,9.89291455194259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,10.0441602852475,11.0501035479584,0,10.6897185852497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,8.97618978365442,11.0501035479584,0,10.5090322577665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,8.82519698718336,11.0501035479584,0,9.22903275270024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,8.88193042773951,11.0501035479584,0,7.99125924443755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,9.50882939653933,11.0501035479584,0,10.9535484223546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,9.93042440769386,11.0501035479584,0,11.885961769239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,9.17663197850345,11.0501035479584,0,9.49253389523082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,9.61303835587177,11.0501035479584,0,10.803870616657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,9.67468180653289,11.0501035479584,0,9.50499773217719,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,9.5704605886373,11.0501035479584,0,11.2164865589416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,8.44027830316973,11.0501035479584,0,12.9062114719446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,8.95832496723597,11.0501035479584,0,9.1753449101797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,8.83644953650984,11.0501035479584,0,9.5836638677488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,9.74020091273806,11.0501035479584,0,11.9095054764013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,9.1575856584988,11.0501035479584,0,12.1711238844868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,9.29630887743478,9.84798554582932,11.0501035479584,0,8.19124466224796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,836
