"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5088727747072,7.79213926968622,8.80531157280584,0,11.3780351812786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.5088727747072,11.5444642057247,8.80531157280584,0,7.7471057852307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.5088727747072,11.3367281953392,8.80531157280584,0,6.11294799917406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.5088727747072,10.966636100403,8.80531157280584,0,10.4008045850387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.5088727747072,9.54090602459365,8.80531157280584,0,8.55310266672087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.5088727747072,11.1166474268004,8.80531157280584,0,9.65034927364075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.5088727747072,11.1848387890859,8.80531157280584,0,8.31807486502705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.5088727747072,10.5595761939471,8.80531157280584,0,8.91469473810679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.5088727747072,11.4865295666259,8.80531157280584,0,6.87667455820612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.5088727747072,10.6953094546454,8.80531157280584,0,9.28735402718161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.5088727747072,11.7947767120052,8.80531157280584,0,9.26058778298252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
