"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6605632004113,9.37157284634171,9.34929761760322,0,8.98812057304645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.9534794776262,9.34929761760322,0,10.0249265298614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,8.74514369659555,9.34929761760322,0,9.94272851188031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.0413001005068,9.34929761760322,0,9.21950658255923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.48212331157759,9.34929761760322,0,9.09386270023061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.92673753052293,9.34929761760322,0,8.58938508682484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.62756932172136,9.34929761760322,0,8.93772570530081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.8299467447175,9.34929761760322,0,10.7914219315821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.1057528913683,9.34929761760322,0,6.56458168794639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.25380064501245,9.34929761760322,0,8.65379368565295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.6003239528237,9.34929761760322,0,9.79552446009273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.4565314472707,9.34929761760322,0,9.95053521035647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.61898714152496,9.34929761760322,0,10.0779807929508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,8.95765583969909,9.34929761760322,0,10.5672912275247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.57068605489647,9.34929761760322,0,8.24763340094135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.21061918883839,9.34929761760322,0,8.85352221891728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.70655479296999,9.34929761760322,0,10.8943135039676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.72066924101451,9.34929761760322,0,9.58957757952389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.73847196768897,9.34929761760322,0,8.46692636696297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.89778060013822,9.34929761760322,0,9.48195098714383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.5640296738503,9.34929761760322,0,8.90984458309233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.49210596063375,9.34929761760322,0,7.82728048678304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.45167598689168,9.34929761760322,0,11.9599687169051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,8.82842024556981,9.34929761760322,0,9.28600415466334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.45284534418746,9.34929761760322,0,7.24749679345928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.4243641644871,9.34929761760322,0,10.6941502684185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.05665753901529,9.34929761760322,0,10.0412494772618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.60462066508038,9.34929761760322,0,11.1870405498082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.35509056955246,9.34929761760322,0,9.20535265034476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.27512241069392,9.34929761760322,0,8.23565526738117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.72659412776015,9.34929761760322,0,10.5264496237102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.97480802756526,9.34929761760322,0,10.6001752586081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.57611733563044,9.34929761760322,0,10.1620392904466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.33533031221325,9.34929761760322,0,10.1645272184875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.07361693528729,9.34929761760322,0,9.1908534900403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.0565852390635,9.34929761760322,0,11.9461669771446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.41997379058622,9.34929761760322,0,10.7415949890233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.76363390146977,9.34929761760322,0,10.4993601292875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.356292817502,9.34929761760322,0,8.2989296248245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.06793649619288,9.34929761760322,0,9.51763175833438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.0868436581819,9.34929761760322,0,8.96123824652323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.44999579081051,9.34929761760322,0,7.74761048928843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.73719835309355,9.34929761760322,0,8.34915659494759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.76796705051048,9.34929761760322,0,10.9652666405142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.76717428097206,9.34929761760322,0,10.3588469197003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.59571369144386,9.34929761760322,0,9.91293616299246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.17305905698629,9.34929761760322,0,6.86280505594817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.4656640803084,9.34929761760322,0,9.34262340778714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.14918751348164,9.34929761760322,0,9.56570994290862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,11.1311418135839,9.34929761760322,0,6.58223091958506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.98896159229001,9.34929761760322,0,9.34282339147742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.0381567766741,9.34929761760322,0,8.79677304125527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.6603885705611,9.34929761760322,0,9.85266901905547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,11.3154532836108,9.34929761760322,0,7.48152163543587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.2650137893032,9.34929761760322,0,8.80995030838356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.93574576334027,9.34929761760322,0,9.89687137280529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.70380754522105,9.34929761760322,0,9.1387966053241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,8.81948572041403,9.34929761760322,0,11.1929345984602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.68527257997045,9.34929761760322,0,8.97606765959687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,11.7309258434995,9.34929761760322,0,7.36535521114317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.39487864810047,9.34929761760322,0,9.58572759009136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.70521188633055,9.34929761760322,0,8.43076915153799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.0649417422914,9.34929761760322,0,9.82356731998409,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.87843410593979,9.34929761760322,0,8.45911954389692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.22708622320311,9.34929761760322,0,7.86091188786409,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,8.62539059323834,9.34929761760322,0,9.85651810158486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.6343390451069,9.34929761760322,0,9.76750688384892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,8.97925358129889,9.34929761760322,0,10.2743006873211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.37227956249578,9.34929761760322,0,10.4536892942927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.66626073844533,9.34929761760322,0,10.4917456563696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.48958949752302,9.34929761760322,0,9.17073450103009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.2554353177274,9.34929761760322,0,8.96916700049399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.4282020141149,9.34929761760322,0,7.03056445784761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.31980342979625,9.34929761760322,0,9.62670621787047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,8.77293645182768,9.34929761760322,0,10.4611658728111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.0106679205718,9.34929761760322,0,11.1076923198008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.69327024505003,9.34929761760322,0,9.84449281941144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.4696289901054,9.34929761760322,0,9.76077148471828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,8.65848386594236,9.34929761760322,0,8.00011937297199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,8.04883093084073,9.34929761760322,0,10.3698446711937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.95089578219811,9.34929761760322,0,11.4868917918813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,8.74108149507876,9.34929761760322,0,9.15190716886829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.52820532702948,9.34929761760322,0,10.8664943569743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.92264718387081,9.34929761760322,0,9.45807113991912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.91100916878937,9.34929761760322,0,8.66606932821055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.83796633421922,9.34929761760322,0,8.71773873238898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,10.4261857939839,9.34929761760322,0,10.4103759720757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,11.2057940671617,9.34929761760322,0,9.90864633466624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,9.39823349988509,9.34929761760322,0,8.67606474616333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.6605632004113,8.92341177918418,9.34929761760322,0,9.61886618795088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
