"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5739354479958,11.6633330028011,10.2482277732906,0,11.6629794836147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,10.9469675059818,10.2482277732906,0,8.68209152633863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,10.1811312419535,10.2482277732906,0,10.125123014678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,12.7070806513249,10.2482277732906,0,12.4303624296142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,11.8363111760604,10.2482277732906,0,10.0187173010402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,11.5868620187336,10.2482277732906,0,8.23276688290773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,10.2305174440476,10.2482277732906,0,10.1861796782709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,12.797754286991,10.2482277732906,0,10.0742675999218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,12.4584241953202,10.2482277732906,0,11.9457418542307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,13.1609337761574,10.2482277732906,0,11.3622233602013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,11.4203050196078,10.2482277732906,0,10.0720079179999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,12.8756328163935,10.2482277732906,0,9.44451747295973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,11.0048875986728,10.2482277732906,0,11.0820017151278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,10.7268010522762,10.2482277732906,0,10.2189711944839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,12.1529609154248,10.2482277732906,0,10.7841987008157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,11.3177447001493,10.2482277732906,0,10.9958639728302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,11.3503815794585,10.2482277732906,0,9.63195996276601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,10.938218651271,10.2482277732906,0,9.10811474104741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,12.9572743167449,10.2482277732906,0,7.51677330675221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,11.7895240227835,10.2482277732906,0,9.50725596192805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,10.6495760047639,10.2482277732906,0,11.0433764641313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,10.682365458055,10.2482277732906,0,10.8246812384058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,11.5739354479958,11.8417080506735,10.2482277732906,0,8.41380353946897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
