"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.21611428966234,8.61630515979038,10.3359285522753,0,10.5854207085198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.49052158176036,10.3359285522753,0,12.0273434461786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.27091892587046,10.3359285522753,0,9.08641533356441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.0826066178578,10.3359285522753,0,10.6273389408195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.76112423331356,10.3359285522753,0,8.4847422814418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.61350913941826,10.3359285522753,0,8.51897660427246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.22120869555561,10.3359285522753,0,10.2363206870652,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.6722299157535,10.3359285522753,0,9.7606757660677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.23596169689097,10.3359285522753,0,9.52781901098957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.12244916013148,10.3359285522753,0,9.81754316047755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.2276745104465,10.3359285522753,0,11.3952202808166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.46729639168859,10.3359285522753,0,11.118990258497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.42849111376675,10.3359285522753,0,9.51034312743328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.4654311322436,10.3359285522753,0,10.614783719829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.73925744706353,10.3359285522753,0,9.41789103452306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.92731357800716,10.3359285522753,0,11.2063871476373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.19614909748532,10.3359285522753,0,10.4997274082051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.4486350229491,10.3359285522753,0,9.03278596073283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.19480219174186,10.3359285522753,0,10.5907094366894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.7403475551892,10.3359285522753,0,9.83009125264991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.26609223611186,10.3359285522753,0,9.99368096729686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.83804482074772,10.3359285522753,0,13.1391358870598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.0119141642753,10.3359285522753,0,8.8757960393552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.76753651836469,10.3359285522753,0,11.3397589576547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.50236046568022,10.3359285522753,0,7.69707784143918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.89188197203127,10.3359285522753,0,10.6017690277647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.36159508025882,10.3359285522753,0,9.74428861344123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.26742361687272,10.3359285522753,0,11.421766054222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.70263637068653,10.3359285522753,0,11.6631685011238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.6806907987825,10.3359285522753,0,9.11089882774422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.2561009721983,10.3359285522753,0,11.5041545095743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.78345969089054,10.3359285522753,0,10.7624487043912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.3752885912326,10.3359285522753,0,11.8325962571272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.32742812187889,10.3359285522753,0,10.7665547338284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.2676346586473,10.3359285522753,0,9.70275828512429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.10192173399035,10.3359285522753,0,9.41453696279186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,7.97909174896264,10.3359285522753,0,13.1884857312057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.41630288996291,10.3359285522753,0,10.0842399916076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.84970082173564,10.3359285522753,0,11.1244360763045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.14235206248462,10.3359285522753,0,9.69724355693296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.4801302004706,10.3359285522753,0,10.463495474401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.70750244588794,10.3359285522753,0,10.2686097139623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.81723429489174,10.3359285522753,0,10.4373330807712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.24192596034703,10.3359285522753,0,11.3014456197951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.33806787823907,10.3359285522753,0,8.78345487456983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.21485755235625,10.3359285522753,0,8.7433182876069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,7.97526824990184,10.3359285522753,0,10.4544494148689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.56336580987179,10.3359285522753,0,11.4729382508488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.64482302111117,10.3359285522753,0,12.1453227487053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.93041714899262,10.3359285522753,0,10.0392705451808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.68997559166898,10.3359285522753,0,11.5935942849982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.40435472852683,10.3359285522753,0,9.77427246107128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.21785996692087,10.3359285522753,0,10.7249386401779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.74028659968418,10.3359285522753,0,11.1873484734439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.61065437038345,10.3359285522753,0,9.64709685494859,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.925036484174,10.3359285522753,0,8.78961672471607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.41610725903099,10.3359285522753,0,11.9849780626133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.08988526409896,10.3359285522753,0,11.2078717395815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.32769886432838,10.3359285522753,0,12.0269980410041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.76935269775435,10.3359285522753,0,11.9021592341234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.0128057568208,10.3359285522753,0,9.4410328025148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.86100306507024,10.3359285522753,0,10.3012094792572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.33038508549008,10.3359285522753,0,9.55288035825367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.9417484818454,10.3359285522753,0,8.340371444897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.9397541259201,10.3359285522753,0,8.60515945331109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.18847938544508,10.3359285522753,0,11.642597030618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.62378339024731,10.3359285522753,0,8.98958841110663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.72662420666741,10.3359285522753,0,10.0809360878513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.08188040153083,10.3359285522753,0,10.8387932537634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.56320451245524,10.3359285522753,0,8.92623074023583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,7.80610829653134,10.3359285522753,0,10.7667552043089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.61693376976877,10.3359285522753,0,9.99891808573062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.2899323838032,10.3359285522753,0,9.20316460658966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.06358691588299,10.3359285522753,0,11.5849336998919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.02550367516441,10.3359285522753,0,12.8586102588613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.00995975281033,10.3359285522753,0,10.8116874523152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.96355222393156,10.3359285522753,0,10.4808955658511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,7.96064898411379,10.3359285522753,0,10.4640952062073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.89613535949441,10.3359285522753,0,8.05972634040292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.53808994367826,10.3359285522753,0,8.97963069118431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.62154935540682,10.3359285522753,0,9.53293495857356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.5969093406153,10.3359285522753,0,9.53490745633134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.37466933896848,10.3359285522753,0,10.6895050279724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.4073409438394,10.3359285522753,0,9.27293922527757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.49643285357977,10.3359285522753,0,8.80976025057669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.63377652923725,10.3359285522753,0,12.356867472034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.02626848406261,10.3359285522753,0,8.74978002129949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.14656065860412,10.3359285522753,0,11.551550058207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.6376838586982,10.3359285522753,0,11.7120868253972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.50193295187798,10.3359285522753,0,11.5663999226447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.58701797751499,10.3359285522753,0,10.6918311960605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.22824558793108,10.3359285522753,0,10.9866442624274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.06614696996903,10.3359285522753,0,11.8732802976036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.85978935887561,10.3359285522753,0,9.63969172503665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.71972406983962,10.3359285522753,0,10.6587392319582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.59679266581095,10.3359285522753,0,12.0766162032701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.46629919092524,10.3359285522753,0,9.24797657897322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,6.4927265578776,10.3359285522753,0,12.8522508117447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,11.1383318876502,10.3359285522753,0,9.38129669694497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.10172419240334,10.3359285522753,0,11.4428835865153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.12571918206251,10.3359285522753,0,10.1421787541492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.83707540886931,10.3359285522753,0,11.476354927965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.5309194268602,10.3359285522753,0,9.37014562640068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,7.73896724423966,10.3359285522753,0,11.1467548454785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.23686166823073,10.3359285522753,0,9.15286283655925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.32690509920843,10.3359285522753,0,9.61057576204715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,10.1509237267437,10.3359285522753,0,9.83772989075529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.83162179047336,10.3359285522753,0,11.747342903728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.69725940738507,10.3359285522753,0,11.3166205052338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,9.39812529969703,10.3359285522753,0,9.19978758498584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,9.21611428966234,8.24297343104382,10.3359285522753,0,10.0619713302382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
