"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89775346537563,9.62941987230996,9.97812821263861,0,9.8471882866254,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,10.1154629817135,9.97812821263861,0,9.39989900514438,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,10.1324772319401,9.97812821263861,0,10.2506366131336,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,9.65875411698812,9.97812821263861,0,9.85806562002316,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,9.72665806307498,9.97812821263861,0,10.3013476635932,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,9.76472553288612,9.97812821263861,0,9.98166086941348,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,9.89850580566122,9.97812821263861,0,10.0972833825437,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,10.0024622146878,9.97812821263861,0,10.0110238693021,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,10.2020038725563,9.97812821263861,0,9.37154427849859,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,9.62683280868884,9.97812821263861,0,9.45020184763631,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,9.72119420198097,9.97812821263861,0,10.2998754001213,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,10.095367472999,9.97812821263861,0,10.2034630283555,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,9.65693507461676,9.97812821263861,0,9.80604871666855,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,9.95167262001888,9.97812821263861,0,10.2095942933643,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,9.76010465961819,9.97812821263861,0,9.52603962986603,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,9.72504767017549,9.97812821263861,0,9.88170937767031,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,9.89775346537563,9.72060207935858,9.97812821263861,0,9.93966804890467,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
