"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6958183387118,9.70668112324176,8.23198728965759,0,7.3812060461688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.8582216523009,8.23198728965759,0,8.21050963382643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.0031498404564,8.23198728965759,0,9.70762667576498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.603670451311,8.23198728965759,0,6.86325192014444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.2054023002368,8.23198728965759,0,6.89564106498303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.7819198015521,8.23198728965759,0,5.93775746165009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.9886324140613,8.23198728965759,0,9.10614034730689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,9.76643988184382,8.23198728965759,0,9.78755298648058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.700997333069,8.23198728965759,0,8.25942820490313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.7840814677623,8.23198728965759,0,9.3348094534336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.4414866894027,8.23198728965759,0,7.64404275738208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,12.0556358232668,8.23198728965759,0,7.42813862479763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,9.95030623183143,8.23198728965759,0,8.84610935307851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.8095323134549,8.23198728965759,0,7.14935687291912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.8075818707276,8.23198728965759,0,8.74286310153796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,9.45640044584079,8.23198728965759,0,11.8005804488692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.1495695512845,8.23198728965759,0,7.77352857973905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.6813491607634,8.23198728965759,0,8.48967674378123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.2013000918625,8.23198728965759,0,9.03116932378492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.93148768756,8.23198728965759,0,7.36068325815407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.2103169444375,8.23198728965759,0,6.76944064911005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.9980879758391,8.23198728965759,0,9.8622688824996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.6785208951082,8.23198728965759,0,7.20417038825156,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.8374391852751,8.23198728965759,0,7.1801406469437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.9644596725702,8.23198728965759,0,7.38370593823007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.2820186332667,8.23198728965759,0,8.3657625097163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.2944719740277,8.23198728965759,0,8.17794345486919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,9.3402607058315,8.23198728965759,0,9.14225246011646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.3513519926035,8.23198728965759,0,8.35247529717061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.6300704433347,8.23198728965759,0,6.39452096440677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.72592777288,8.23198728965759,0,7.4149272109528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.0496134795194,8.23198728965759,0,7.32410075138995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.4299457509294,8.23198728965759,0,7.88116120619635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,12.3109632462499,8.23198728965759,0,8.52683711943574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.8349958989588,8.23198728965759,0,8.44109813634662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.9247738968505,8.23198728965759,0,8.1933313957432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.2955389019941,8.23198728965759,0,10.2135110065503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.6508267146858,8.23198728965759,0,7.17068526985265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.0735227247941,8.23198728965759,0,7.39134989037106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.3399121101263,8.23198728965759,0,7.57270870635865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.2661314262727,8.23198728965759,0,8.48641029734868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.7171087678986,8.23198728965759,0,6.62147441975457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.704804419886,8.23198728965759,0,7.81757644310511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.7983227438949,8.23198728965759,0,8.9690835834237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.0791290129227,8.23198728965759,0,8.10699302843275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.0576801202871,8.23198728965759,0,7.6501130660057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.353685794876,8.23198728965759,0,6.43720508108198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.2661151267694,8.23198728965759,0,8.07881155013381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.2055105782483,8.23198728965759,0,8.78623576283889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,9.59057577347964,8.23198728965759,0,9.75552989979179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,10.4494071285866,8.23198728965759,0,7.69729181513759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.4250357822443,8.23198728965759,0,7.58526198021013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.3418339711634,8.23198728965759,0,5.98453439121564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,9.04181455359896,8.23198728965759,0,8.31967192949716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,12.4184415961737,8.23198728965759,0,8.98090872772504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.6958183387118,11.1161184457954,8.23198728965759,0,6.32432313919826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
