"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0785827639929,9.93582659267732,9.70265510786967,0,10.2408632503424,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,9.66976880576087,9.70265510786967,0,9.67975704574669,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.4030762533732,9.70265510786967,0,9.04603319987044,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.3289530938033,9.70265510786967,0,9.30914886479894,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.0755250779509,9.70265510786967,0,10.1868962750054,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.012841819506,9.70265510786967,0,9.56630139644467,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.1034482047651,9.70265510786967,0,9.29705885441084,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,9.75888203400484,9.70265510786967,0,9.89748585783055,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,9.78079193252927,9.70265510786967,0,10.1725749661324,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,9.99909345563789,9.70265510786967,0,9.9376925873077,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.0274623515165,9.70265510786967,0,9.93722782635058,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.3567429946518,9.70265510786967,0,10.1522673288348,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.2817680936888,9.70265510786967,0,9.56535662699447,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.2157050828855,9.70265510786967,0,9.41208751078879,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.5900715280753,9.70265510786967,0,9.47462066689235,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.0385053872121,9.70265510786967,0,9.40129664335655,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,9.98114933688556,9.70265510786967,0,9.33026510365994,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.1637015596027,9.70265510786967,0,9.14573601529493,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,9.80240709584634,9.70265510786967,0,10.4319144918782,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.6364390996557,9.70265510786967,0,9.72956317882922,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.1189418325736,9.70265510786967,0,9.77186318438812,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.1331224034441,9.70265510786967,0,9.79440017526557,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.0953204710538,9.70265510786967,0,10.4070715079727,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,9.90543779822728,9.70265510786967,0,9.57603898952388,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.0498980038994,9.70265510786967,0,10.1474650169213,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.0660119452944,9.70265510786967,0,9.95733206159004,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.2023437110156,9.70265510786967,0,9.77219626734963,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.1884802279947,9.70265510786967,0,9.40265581018486,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,9.9523795558282,9.70265510786967,0,9.18487291644339,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,9.53594492156503,9.70265510786967,0,10.8562247727083,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.015460306613,9.70265510786967,0,9.77595101481701,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,9.81638479135183,9.70265510786967,0,9.7714373613507,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.1508470747224,9.70265510786967,0,9.73189003786758,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.3253473007741,9.70265510786967,0,10.0299966937179,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,9.82755355369674,9.70265510786967,0,9.78105268414993,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0785827639929,10.1334244284781,9.70265510786967,0,9.50820984417043,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
