"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82546351515167,10.277075578339,11.4623577608216,0,10.3862003467332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.4878841541338,11.4623577608216,0,10.4120921165468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.14433844285973,11.4623577608216,0,8.42752708300763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.79748961273844,11.4623577608216,0,10.9927633658785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.73065188843366,11.4623577608216,0,11.6875365573373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.584657429463,11.4623577608216,0,11.9760067063139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.5608157079864,11.4623577608216,0,13.2281518996355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.53454015742534,11.4623577608216,0,13.0611348812643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.33958431103515,11.4623577608216,0,13.2288105924636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.96313072504676,11.4623577608216,0,11.9104811297933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.65805378914863,11.4623577608216,0,11.6680290062367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.39024530456146,11.4623577608216,0,10.6730364740089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.7460707391986,11.4623577608216,0,10.5324627697378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.8739636387864,11.4623577608216,0,12.8574437985761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.1780661550408,11.4623577608216,0,12.2473429083304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.36618509493742,11.4623577608216,0,10.6085073975974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.99460646995482,11.4623577608216,0,8.30831859297122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.65182133391527,11.4623577608216,0,7.93045215271906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.42672551965463,11.4623577608216,0,11.8345004090419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.53324593320489,11.4623577608216,0,9.95019194012444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.4481234160268,11.4623577608216,0,10.0389820294571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.73166461527707,11.4623577608216,0,12.4559416261866,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.2061072743736,11.4623577608216,0,11.795341845314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.82451367780014,11.4623577608216,0,13.3201514444952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.34840136381863,11.4623577608216,0,13.2157147458735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,11.0761975054885,11.4623577608216,0,11.2168078586841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.1838494695215,11.4623577608216,0,12.3068175769623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.0493487334421,11.4623577608216,0,11.4967182211123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.076758305775,11.4623577608216,0,13.0351422171262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.70923749195908,11.4623577608216,0,10.9573544386377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.98875617219855,11.4623577608216,0,11.2612710642274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.51024736021341,11.4623577608216,0,9.48216944970276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.6396405660814,11.4623577608216,0,13.1441246665462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.4158691603567,11.4623577608216,0,10.8679215650334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.8624580250545,11.4623577608216,0,11.1364994470977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,9.64691522347478,11.4623577608216,0,11.1668231083324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.0646242758983,11.4623577608216,0,10.5212411136717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.7135777343379,11.4623577608216,0,9.17976372087307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.82546351515167,10.1975340344717,11.4623577608216,0,11.0414163967969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
