"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92425232900577,11.3586057194378,10.7108211617523,0,10.6405540736443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.0992056870791,10.7108211617523,0,12.4642209602912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.51935321353976,10.7108211617523,0,9.7335993696715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,8.52378728566776,10.7108211617523,0,12.3294820341792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.5186850484538,10.7108211617523,0,10.3262701900914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.50912017148243,10.7108211617523,0,11.3631282733334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.9714663710733,10.7108211617523,0,10.1301169124184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.1232836430204,10.7108211617523,0,9.58693498189399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,8.8227815344616,10.7108211617523,0,9.27312629638534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,11.4429101764166,10.7108211617523,0,8.75338320924712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.30888945494859,10.7108211617523,0,11.5384586917742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.9522547647988,10.7108211617523,0,10.5925104944516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.25567521918949,10.7108211617523,0,9.93827883016788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.4995957005938,10.7108211617523,0,10.7887091360792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.71616029592001,10.7108211617523,0,11.7794562562377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.7300287233203,10.7108211617523,0,8.92299113686258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.32940519905768,10.7108211617523,0,10.9364558944691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.5792572721443,10.7108211617523,0,11.6448012732602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.53003107426009,10.7108211617523,0,12.042724668061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.7350971583896,10.7108211617523,0,9.92793550693463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.62825915091723,10.7108211617523,0,12.1700616817298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.55255354689331,10.7108211617523,0,12.4399861979912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.21252423471121,10.7108211617523,0,10.0343017946754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.3514435648234,10.7108211617523,0,9.59372091426641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.7471844817293,10.7108211617523,0,9.51384193422193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.2995769192691,10.7108211617523,0,11.5165396143564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.77954507439036,10.7108211617523,0,10.9974101072636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.5855047834221,10.7108211617523,0,10.5619105659644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.4025211109202,10.7108211617523,0,13.5368762187864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,11.0567461243049,10.7108211617523,0,13.0803765706567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.72191618223179,10.7108211617523,0,11.1882108776347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.92955120259013,10.7108211617523,0,9.88226065340375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.9075441673684,10.7108211617523,0,8.96052510780889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.35164062562011,10.7108211617523,0,10.186612599314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.0538409053363,10.7108211617523,0,12.4598757074888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.10501680114763,10.7108211617523,0,9.83415809329113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,8.74999437091313,10.7108211617523,0,8.83455356980952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.70487093902031,10.7108211617523,0,10.5728080385619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.09252913711302,10.7108211617523,0,11.2550822478367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,9.55770307041922,10.7108211617523,0,10.8187480617493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,8.54344163319424,10.7108211617523,0,12.2061089617799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.92425232900577,10.2893815713273,10.7108211617523,0,9.7988098708499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
