"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.33645955810406,9.21326398936535,11.1592307766493,0,12.0378951849923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.91973078178791,11.1592307766493,0,7.98835423376294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.23022375998498,11.1592307766493,0,9.29676572468123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.81207230777862,11.1592307766493,0,12.8394671802213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.38081138986922,11.1592307766493,0,10.762395302732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.14525083013211,11.1592307766493,0,8.92477179379221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.57908410339001,11.1592307766493,0,10.6799804527287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,10.5970333928191,11.1592307766493,0,10.2261006923375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.12083585092089,11.1592307766493,0,12.0160236423153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,10.5365430514296,11.1592307766493,0,11.5448023069944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.05809442165803,11.1592307766493,0,10.3003277174671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.93398441946252,11.1592307766493,0,11.4762753644044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.05279409569029,11.1592307766493,0,10.7228579899351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,8.83881588653004,11.1592307766493,0,12.3598326653449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.4626620829188,11.1592307766493,0,11.9193008977899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,8.8118243252121,11.1592307766493,0,11.6190496967006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.28123757687895,11.1592307766493,0,12.0318453425644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.92796840550273,11.1592307766493,0,11.3036464977201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,8.62588171811927,11.1592307766493,0,12.3060152319185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.99377951459037,11.1592307766493,0,10.360324346742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.24501941442798,11.1592307766493,0,10.8765537385968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.74540378268831,11.1592307766493,0,7.95003839138375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,7.97383957548391,11.1592307766493,0,10.2083709382974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,8.61887004189568,11.1592307766493,0,12.5704615215744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.2995853771512,11.1592307766493,0,8.62849010880433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.80662043672015,11.1592307766493,0,9.86932681816698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,8.54245261674033,11.1592307766493,0,12.6392497730757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.26128616746735,11.1592307766493,0,11.3186638029083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.31585273043357,11.1592307766493,0,9.8369177390611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.44263632513709,11.1592307766493,0,9.04510361457485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,8.7328217138392,11.1592307766493,0,10.4396173481235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.58975156035489,11.1592307766493,0,11.3926609088966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.51782303465261,11.1592307766493,0,10.8160140140555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.06799497057529,11.1592307766493,0,12.6996252921571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,8.89541980755343,11.1592307766493,0,11.6299592606176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,8.88752333566341,11.1592307766493,0,8.68522570328206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.72847810860449,11.1592307766493,0,11.9990560159082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.19174515431718,11.1592307766493,0,10.6906590405293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,9.4123442255098,11.1592307766493,0,9.61537001399087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,8.74986192351168,11.1592307766493,0,10.7939581586891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,8.39180185365359,11.1592307766493,0,11.5598038792626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.33645955810406,8.43062715619021,11.1592307766493,0,11.1466994872672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
