"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91943140442244,11.522657816549,10.3620119770617,0,11.164000797907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,11.2566731158494,10.3620119770617,0,9.07785498012356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,9.15849823650342,10.3620119770617,0,9.94127873624158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,11.1255758823176,10.3620119770617,0,10.3143394193201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,8.58586291440172,10.3620119770617,0,10.3811059674662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,8.39277092204977,10.3620119770617,0,12.9632159731323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,9.17242813339862,10.3620119770617,0,10.008715044239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.2567758107666,10.3620119770617,0,9.35709416374523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.176742195729,10.3620119770617,0,9.48994792134932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.1000084674212,10.3620119770617,0,10.1787286004966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.2810546169882,10.3620119770617,0,9.95593230278209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.0209857396003,10.3620119770617,0,7.42916144803461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,9.45382639141601,10.3620119770617,0,9.24930432846327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,9.02973233700991,10.3620119770617,0,11.9115311382709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,8.52225899614903,10.3620119770617,0,12.4407142566717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,9.40304236322374,10.3620119770617,0,11.3048875376712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,9.04719031359107,10.3620119770617,0,11.1370111880977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,11.4357265353065,10.3620119770617,0,10.658164655396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.5014611040998,10.3620119770617,0,7.96942912260698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.6708061266021,10.3620119770617,0,9.27474474149009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.8094613502865,10.3620119770617,0,7.7517756836451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,8.36617050686538,10.3620119770617,0,12.4181848069344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.3233619828446,10.3620119770617,0,11.6989604516117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,8.79478208084734,10.3620119770617,0,11.2046234462578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,9.78316701218966,10.3620119770617,0,10.7638112688061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,9.20870624068109,10.3620119770617,0,9.69624018044183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,8.54972860667965,10.3620119770617,0,8.9941024071117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.7989917576871,10.3620119770617,0,10.743777421862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.6640921446489,10.3620119770617,0,11.115486614544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,8.54601598661477,10.3620119770617,0,9.57139821993355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.8526144366869,10.3620119770617,0,9.14647961532937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,9.2162757369801,10.3620119770617,0,12.7981856608589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,8.32927941655701,10.3620119770617,0,8.64272545566094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.2056583582571,10.3620119770617,0,8.67351538336858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,9.59434960427762,10.3620119770617,0,8.89249300018808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.3399339001644,10.3620119770617,0,9.25497989225767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,9.98722955044892,10.3620119770617,0,10.294159871949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,8.73493944291454,10.3620119770617,0,8.94938985212459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,10.0624187483692,10.3620119770617,0,12.4616649247627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,8.25045052051086,10.3620119770617,0,11.7298027502288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,11.7000649119448,10.3620119770617,0,8.18534211376097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
10,0,0,0,9.91943140442244,9.88387670065049,10.3620119770617,0,7.01780796182031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1000
