"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4403966620273,10.3498475290511,9.75205565820992,0,9.64247423693495,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,10.4403966620273,10.1958441851622,9.75205565820992,0,10.1890877086132,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,10.4403966620273,10.4538080788552,9.75205565820992,0,10.090023138411,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,10.4403966620273,10.7693000040543,9.75205565820992,0,9.76530588452592,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,10.4403966620273,10.4105842739617,9.75205565820992,0,9.60231182270485,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,10.4403966620273,10.201982012459,9.75205565820992,0,10.0961250490212,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,10.4403966620273,10.2307032591062,9.75205565820992,0,10.1796186143106,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,10.4403966620273,10.5501824127526,9.75205565820992,0,9.55417361939971,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,10.4403966620273,10.3412760014453,9.75205565820992,0,10.0861306993624,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,10.4403966620273,10.6490818255408,9.75205565820992,0,10.2120813274892,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
