"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63641428979238,9.71647433308757,8.2553622404571,0,9.88724966892226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,8.77258125380012,8.2553622404571,0,9.00189364468657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.44683009672791,8.2553622404571,0,7.57947284738369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,10.1805845668561,8.2553622404571,0,7.85907877654443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.72641607014348,8.2553622404571,0,7.46373096125551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,10.0423065842277,8.2553622404571,0,7.33032951111296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.43305347531453,8.2553622404571,0,8.00197811363422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.95332094310271,8.2553622404571,0,6.89153668904151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,8.94433915930881,8.2553622404571,0,7.8015715574877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.69612755566034,8.2553622404571,0,9.05460891715487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,10.1164485898325,8.2553622404571,0,8.39135815035515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,10.0255398855446,8.2553622404571,0,8.47182723701905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.21261451641277,8.2553622404571,0,7.28561023627306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.44300695901988,8.2553622404571,0,7.53958560194824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,10.2514854879701,8.2553622404571,0,8.28217344344114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.15929694641391,8.2553622404571,0,8.54972167795351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,10.5820594560518,8.2553622404571,0,7.20505395312184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,10.2753615917853,8.2553622404571,0,7.10914165600679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.80498902094544,8.2553622404571,0,9.69047203452975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.17209390887743,8.2553622404571,0,8.59424583853143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.25765502570948,8.2553622404571,0,9.39139954541646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.34081876395287,8.2553622404571,0,7.5955479203684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.22991322958243,8.2553622404571,0,8.88589762709942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.59282984719521,8.2553622404571,0,8.06063131975701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,10.1168160589396,8.2553622404571,0,8.63065016478512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.8499024526597,8.2553622404571,0,8.17844465771407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,10.1076126071413,8.2553622404571,0,8.78638618608613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.44691460798767,8.2553622404571,0,8.4758315151157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,10.7442967778892,8.2553622404571,0,7.47058369525281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.41810140371853,8.2553622404571,0,9.39678185897582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,10.799614583234,8.2553622404571,0,5.71105414925506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.81251754556987,8.2553622404571,0,6.88343902592615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,8.90897557701911,8.2553622404571,0,6.57995137587712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.11622304977654,8.2553622404571,0,7.43723988214557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.37489318637436,8.2553622404571,0,8.95401201274644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.69563539796288,8.2553622404571,0,8.42198701181043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.63641428979238,9.35391780665309,8.2553622404571,0,8.67420061111851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
