"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7141555982718,11.6506387067465,9.89858564219141,0,11.0858328276836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.659349441421,9.89858564219141,0,10.5071752705887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.1761249479697,9.89858564219141,0,13.0537717693342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.8647351429614,9.89858564219141,0,8.68421524379161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.0345066940622,9.89858564219141,0,7.59040957052761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.5313964855382,9.89858564219141,0,10.8229403702898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.390842478586,9.89858564219141,0,10.0892371351532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.0987792207074,9.89858564219141,0,9.5472587437665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,12.3047365044659,9.89858564219141,0,8.81606939621485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.1016947081183,9.89858564219141,0,9.84899263527542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.0211664212793,9.89858564219141,0,9.22712630967199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.7277603053757,9.89858564219141,0,9.50499436302458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.4509419829512,9.89858564219141,0,7.92992703528535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.9719860700564,9.89858564219141,0,11.1766494918654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.2475733948241,9.89858564219141,0,8.4876446249073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.4139068195614,9.89858564219141,0,11.2347212200247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.5978680006492,9.89858564219141,0,8.02600601386453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.7128317004035,9.89858564219141,0,9.50245043757423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,12.221192512937,9.89858564219141,0,8.91054191975524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,9.12394889715082,9.89858564219141,0,8.89529964651344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.5400605990656,9.89858564219141,0,10.7523806254268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.7024390540329,9.89858564219141,0,8.7216709125539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.8333394690544,9.89858564219141,0,8.10001607908001,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.8345942433742,9.89858564219141,0,10.5201905374513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.9990693581779,9.89858564219141,0,12.3037733549495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,9.25423122004604,9.89858564219141,0,8.24359686641999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.3961889506336,9.89858564219141,0,9.57034205077163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.461652031156,9.89858564219141,0,11.9231658604354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.85232329995,9.89858564219141,0,11.5431894866339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,10.6680108697669,9.89858564219141,0,9.43523751754654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.1086190189524,9.89858564219141,0,10.5772714798374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.0223867912049,9.89858564219141,0,11.4346319871164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,12.3604765951535,9.89858564219141,0,10.4573978611402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,10.7141555982718,11.0257545344979,9.89858564219141,0,10.569329409459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
