"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66371109660837,9.97750866750605,11.6742932057314,0,12.5156472098704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.66371109660837,10.078687576962,11.6742932057314,0,10.6553063064629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.66371109660837,10.2620886969408,11.6742932057314,0,11.2460848795868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.66371109660837,9.92362504373143,11.6742932057314,0,12.0843294969456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.66371109660837,9.5516154805692,11.6742932057314,0,10.2325867559793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.66371109660837,9.0865414259285,11.6742932057314,0,15.4290892157324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.66371109660837,9.61717110969835,11.6742932057314,0,10.0359534172602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.66371109660837,9.95391358004905,11.6742932057314,0,12.026218294027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.66371109660837,10.0329844017239,11.6742932057314,0,9.19840820469074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.66371109660837,11.3124219559736,11.6742932057314,0,10.6557687690788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
