"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1025329509756,7.8114320061223,10.3908185559818,0,10.3400085099367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1025329509756,10.1309368736502,10.3908185559818,0,11.300073685971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1025329509756,10.2643974023851,10.3908185559818,0,9.94545589672031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1025329509756,9.77800502520254,10.3908185559818,0,11.2325561993944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1025329509756,10.3264083057955,10.3908185559818,0,11.4406432452713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1025329509756,9.91970373437903,10.3908185559818,0,11.5976770101994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1025329509756,11.6203840205423,10.3908185559818,0,10.3880572691175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1025329509756,9.67736082525779,10.3908185559818,0,14.0005311579542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1025329509756,10.0815611135405,10.3908185559818,0,10.9515932176483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1025329509756,9.82291910741456,10.3908185559818,0,10.0898189520894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
