"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69601286992664,10.4056881686157,10.5431895229475,0,8.87903557057676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.69601286992664,9.83066209974928,10.5431895229475,0,12.0752776043318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.69601286992664,9.98498674479779,10.5431895229475,0,8.41421344834059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.69601286992664,8.55768140215867,10.5431895229475,0,10.0881629696943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.69601286992664,9.27046388872034,10.5431895229475,0,10.8124217363435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.69601286992664,8.89836891797325,10.5431895229475,0,9.93437095226389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.69601286992664,10.5194697075644,10.5431895229475,0,12.1904489543448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.69601286992664,10.9578775094073,10.5431895229475,0,11.2549525392099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.69601286992664,10.2194799337535,10.5431895229475,0,10.4309944857536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.69601286992664,10.8241679201695,10.5431895229475,0,12.4528685405541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
