"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.86892359647415,9.02708309133774,11.090129654689,0,11.9170105360484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.17766255381263,11.090129654689,0,10.856609880963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,10.1629319034693,11.090129654689,0,9.22786594001798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.54738260794668,11.090129654689,0,10.5102554615645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.79644531245337,11.090129654689,0,12.0214168060484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.1505197997898,11.090129654689,0,11.2151279111372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.09076541263381,11.090129654689,0,11.0079617557906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.01532425371166,11.090129654689,0,12.6991701309028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.73313235887016,11.090129654689,0,11.0190973963804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.47368843711647,11.090129654689,0,13.5980044245584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,7.61215368973699,11.090129654689,0,12.0757827826521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.62551288172808,11.090129654689,0,10.8368712265376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.39284825605773,11.090129654689,0,9.6954409468687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.53559361042969,11.090129654689,0,11.6028764311536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.58454375669228,11.090129654689,0,9.70016230442867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.60157729244676,11.090129654689,0,12.7944075035107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.07146046353136,11.090129654689,0,9.73539594970115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.46105041935808,11.090129654689,0,12.6362464628045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.26279797278227,11.090129654689,0,13.2156978920766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,10.0937108664994,11.090129654689,0,8.81098097466815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.71574415115305,11.090129654689,0,13.7598521287602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.11939412667658,11.090129654689,0,12.0034995932653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.84738820076478,11.090129654689,0,9.73024394015378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.7169793346712,11.090129654689,0,9.54053137124098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.62619686023703,11.090129654689,0,11.6360872779833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.98864737831041,11.090129654689,0,11.9254906242055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.70683399053795,11.090129654689,0,12.5412393429508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,10.3894512568745,11.090129654689,0,8.41255451320646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.14021586477971,11.090129654689,0,9.64875627975755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.30823987090996,11.090129654689,0,10.9469799241418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.77273213112215,11.090129654689,0,10.4947546251331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.50333679977845,11.090129654689,0,10.0559008652072,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,7.86346028876669,11.090129654689,0,12.7542293817023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.14228006183774,11.090129654689,0,11.9147098792352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.34806163361447,11.090129654689,0,10.308560369931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.83419794439629,11.090129654689,0,9.36981353564495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.22026961796345,11.090129654689,0,13.0882666834699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.54026249232193,11.090129654689,0,11.2523929998383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.67516935569323,11.090129654689,0,11.9703504203325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.62823557775187,11.090129654689,0,12.112977906871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.05865962078649,11.090129654689,0,11.3815828482117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.07710384359097,11.090129654689,0,11.737314411698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.72665397757597,11.090129654689,0,10.7137987980879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.26769462330786,11.090129654689,0,12.7867585790945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.04965749743646,11.090129654689,0,8.57601344363754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.80493397820957,11.090129654689,0,11.8484500258204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,9.04687393301472,11.090129654689,0,11.6673905031764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.89121552086506,11.090129654689,0,8.12591310597916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.53861574092201,11.090129654689,0,11.3925656263958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,8.86892359647415,8.90923110233159,11.090129654689,0,10.4339096946127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
