"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1401769404574,10.4512110186128,10.327206399853,0,11.0836510237444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,9.84975419500407,10.327206399853,0,10.7441226271128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,10.7487516350084,10.327206399853,0,11.116942830923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,9.16714364192711,10.327206399853,0,12.5316700338414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,9.88212973428381,10.327206399853,0,10.1977869570785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,10.2218963766078,10.327206399853,0,8.19475488383785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,10.64356244388,10.327206399853,0,12.4457258751907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,10.5661268021198,10.327206399853,0,9.67730842460165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,9.55628597157019,10.327206399853,0,10.2579249024993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,9.43774359985002,10.327206399853,0,7.78750910238705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,8.75722168947029,10.327206399853,0,12.5878210128954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,11.2866674406022,10.327206399853,0,11.312066750597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,9.60834397488467,10.327206399853,0,6.92260058710799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,10.0343044692276,10.327206399853,0,10.118218286294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,9.46800660179206,10.327206399853,0,8.57488499367961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,10.469501474297,10.327206399853,0,10.2726840137207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,10.3307688203679,10.327206399853,0,10.0049357082626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,10.482620603517,10.327206399853,0,12.4229480642131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,10.3579211701345,10.327206399853,0,7.97872777995888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,10.1349517137549,10.327206399853,0,8.5852516807229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,10.1401769404574,11.2516754819514,10.327206399853,0,10.1024867998943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
