"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71824666927562,12.335052679438,10.2693477913166,0,8.1081418438471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.71824666927562,10.747468960231,10.2693477913166,0,11.3542995522702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.71824666927562,9.94444056439793,10.2693477913166,0,9.76747000076738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.71824666927562,10.0336539837994,10.2693477913166,0,11.0493140891158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.71824666927562,9.98933288614863,10.2693477913166,0,10.3310717787493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.71824666927562,9.2222350010306,10.2693477913166,0,9.80124886282322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.71824666927562,10.9208985913868,10.2693477913166,0,10.0959283429226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.71824666927562,9.80789794325734,10.2693477913166,0,8.70314144101342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.71824666927562,9.50775229436911,10.2693477913166,0,12.5694437544347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.71824666927562,10.2319998083834,10.2693477913166,0,8.65266395075129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.71824666927562,9.46532641265923,10.2693477913166,0,10.9973914425965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.71824666927562,9.55522777925069,10.2693477913166,0,10.6862987062283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.71824666927562,10.0116946030494,10.2693477913166,0,10.4581157301348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
