"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2813372473744,11.3900064025678,9.3005905987499,0,10.472385343508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2813372473744,10.4774024289841,9.3005905987499,0,9.88934067131743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2813372473744,9.12301345010353,9.3005905987499,0,12.6439514450207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2813372473744,12.0326377291675,9.3005905987499,0,8.10427328878078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2813372473744,9.66193378719074,9.3005905987499,0,7.4437108456331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2813372473744,10.2026985016073,9.3005905987499,0,10.0671970318208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2813372473744,11.1828184858858,9.3005905987499,0,6.98766643950891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2813372473744,10.9500835919878,9.3005905987499,0,9.44531612970946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2813372473744,10.4528525804334,9.3005905987499,0,7.28341010497846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2813372473744,11.6414975981611,9.3005905987499,0,8.81235743567923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
