"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0011594890428,9.44824968294155,8.62219911629933,0,9.74061730957996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0011594890428,10.0519837568624,8.62219911629933,0,11.5187410264181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0011594890428,8.92892828647848,8.62219911629933,0,8.04916435545256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0011594890428,11.1204136611885,8.62219911629933,0,8.83158485377653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0011594890428,9.51404859419462,8.62219911629933,0,9.68911622906044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0011594890428,10.7778831808809,8.62219911629933,0,8.46986102649164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0011594890428,9.72586833042391,8.62219911629933,0,9.26622688679594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0011594890428,11.041847346008,8.62219911629933,0,10.6877439589868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0011594890428,10.7190979619099,8.62219911629933,0,8.9413739652191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0011594890428,9.82835379514328,8.62219911629933,0,8.33858101884753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0011594890428,9.57171210583425,8.62219911629933,0,10.2375175999918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0011594890428,10.6305152696916,8.62219911629933,0,8.45742743739636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
