"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.38212048462727,9.63072960468572,10.1096922624782,0,9.72397802712715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.38212048462727,9.90329352047361,10.1096922624782,0,10.4572974808407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.38212048462727,9.3704627532525,10.1096922624782,0,10.6943833925515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.38212048462727,9.39018144934371,10.1096922624782,0,10.9448767743063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.38212048462727,8.85021186569851,10.1096922624782,0,10.9581296018989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.38212048462727,8.2891567239256,10.1096922624782,0,11.2516451892142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.38212048462727,9.06762921187488,10.1096922624782,0,10.8840626042468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.38212048462727,9.81111548685486,10.1096922624782,0,7.80278922400442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.38212048462727,8.24357092160975,10.1096922624782,0,12.1501197850486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.38212048462727,8.65175368008183,10.1096922624782,0,10.3556461488639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
