"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8537964665398,8.76682141197695,9.84416401997389,0,9.89689486524416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,10.5742693471766,9.84416401997389,0,11.6585417083103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,11.9316797939069,9.84416401997389,0,9.82968599610158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,9.96307287488279,9.84416401997389,0,10.6856948826048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,9.21947331734559,9.84416401997389,0,10.3436860941626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,10.6575366995989,9.84416401997389,0,11.1683811294871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,10.4678399348264,9.84416401997389,0,9.63492329505776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,10.2612701995425,9.84416401997389,0,8.72592590679423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,9.38299301589205,9.84416401997389,0,8.20181616981997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,9.82467147833372,9.84416401997389,0,11.732945868074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,9.60860776803225,9.84416401997389,0,9.63963194829655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,10.5189016246664,9.84416401997389,0,10.4664851601103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,10.8093085507139,9.84416401997389,0,8.28688073290366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,9.7968394332382,9.84416401997389,0,10.8019444611784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.8537964665398,9.10102313408523,9.84416401997389,0,11.2147852603298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
