"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30500069942976,9.70302643941333,10.3404429552585,0,8.89920167547713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,9.62902698661408,10.3404429552585,0,11.9017871347397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,9.21881830606499,10.3404429552585,0,10.387982607981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,9.06992415664354,10.3404429552585,0,8.9065560078694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,10.3262557318072,10.3404429552585,0,9.34465372545808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,10.118999104961,10.3404429552585,0,9.55749926490568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,8.64838907120491,10.3404429552585,0,11.8599059632524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,9.92464918783404,10.3404429552585,0,10.5577457759135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,9.54937564358393,10.3404429552585,0,11.1311539086569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,8.22393099657536,10.3404429552585,0,11.072694077293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,8.34806980907699,10.3404429552585,0,8.57601113249912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,8.98933008002857,10.3404429552585,0,10.5282709091062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,9.8574049106309,10.3404429552585,0,9.17631106896101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,9.29978974196241,10.3404429552585,0,12.16236361391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,9.27925993553347,10.3404429552585,0,10.7127248436921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,9.3681885688929,10.3404429552585,0,11.4788691785004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,9.05954171418765,10.3404429552585,0,11.5296182363395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,7.89883824855323,10.3404429552585,0,13.1038260237456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
10,0,0,0,9.30500069942976,7.7389406006017,10.3404429552585,0,11.8393158966203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,557
