"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44199665263941,10.20148092682,10.1043990691482,0,8.58925670449307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,9.1601241259288,10.1043990691482,0,10.8695326482239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,9.84995968142628,10.1043990691482,0,9.60573782131177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,10.1256255940876,10.1043990691482,0,9.62845131038986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,8.41032463912547,10.1043990691482,0,12.0107159471399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,8.99113417306911,10.1043990691482,0,9.61203151914773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,8.94538955910429,10.1043990691482,0,8.25948568321056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,10.5069645815853,10.1043990691482,0,9.89094382276714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,10.2210873445947,10.1043990691482,0,9.96661244900789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,9.53088847547791,10.1043990691482,0,7.82503851093336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,9.45748099128081,10.1043990691482,0,9.75627817365976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,9.02690566653958,10.1043990691482,0,10.7241565411946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,9.63384025950874,10.1043990691482,0,9.98844578849486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,9.71019557001119,10.1043990691482,0,11.731327980411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,8.53197433256345,10.1043990691482,0,9.32070971605838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,9.08400939932211,10.1043990691482,0,12.2361394450596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,9.71583182708992,10.1043990691482,0,9.6375471006766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,9.44199665263941,9.21955231667978,10.1043990691482,0,9.55766277335304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
