"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88072087079626,9.84005659465994,11.0088995355943,0,9.44910515021603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,10.0241966776566,11.0088995355943,0,10.7027264643477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,11.8167732090532,11.0088995355943,0,9.01329129465704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,9.21081209977661,11.0088995355943,0,9.94605787808625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,10.3388797663981,11.0088995355943,0,9.88532959370711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,11.0799470023118,11.0088995355943,0,12.0508292858863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,11.2520767940789,11.0088995355943,0,10.6861187585061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,9.44354561615102,11.0088995355943,0,9.88066435378506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,10.1391792252741,11.0088995355943,0,11.9504251252067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,8.76776742724577,11.0088995355943,0,11.5302739938895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,10.1428772873673,11.0088995355943,0,10.5752464380121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,10.0905452158728,11.0088995355943,0,9.66962820050244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,9.8304379507682,11.0088995355943,0,9.71586020338048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,8.76565092581782,11.0088995355943,0,10.2394761884964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,8.09829083596198,11.0088995355943,0,13.5463342793426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,10.3471485876451,11.0088995355943,0,10.4127444529274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,9.26629898953818,11.0088995355943,0,10.7993889797215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,8.79449951777535,11.0088995355943,0,9.66809364276687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,10.4548603236932,11.0088995355943,0,11.8610258417655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,9.87761574946857,11.0088995355943,0,10.8840588196514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,9.4981812271081,11.0088995355943,0,12.7073292959304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,10.7041388581376,11.0088995355943,0,9.42759997202708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,8.97076380136371,11.0088995355943,0,10.9422701488327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,10.9427015930057,11.0088995355943,0,10.6247642036496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,10.2145958980142,11.0088995355943,0,12.1481836073307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,10.3001769089693,11.0088995355943,0,9.28039794723997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,9.44087900359298,11.0088995355943,0,11.7881602820672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,10.1047214199907,11.0088995355943,0,9.34675155728984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
10,0,0,0,9.88072087079626,8.3997294542235,11.0088995355943,0,11.9070814560144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,923
