"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81359253104301,10.2810313820631,10.396368544557,0,10.4765220438144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.31291497421805,10.396368544557,0,9.7229596409006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.8451695884292,10.396368544557,0,8.83480304070073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.79743630397207,10.396368544557,0,8.90730977758022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.93100400713881,10.396368544557,0,9.7295699132809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.59201138159976,10.396368544557,0,9.36884261526327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.11031822600752,10.396368544557,0,11.4871046568606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.04437270894856,10.396368544557,0,13.7880055890279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.99172774751039,10.396368544557,0,7.41203347682914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.250905293269,10.396368544557,0,11.4160106688657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.83848232394105,10.396368544557,0,12.151232238932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.70001811044814,10.396368544557,0,10.2126171227346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.6771993692223,10.396368544557,0,11.9768791818158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.51468849173584,10.396368544557,0,11.7642383196062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.6587080267434,10.396368544557,0,9.25307742920617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,11.2602539734776,10.396368544557,0,10.1079621233714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.3791163483492,10.396368544557,0,11.2532169883742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.119138257161,10.396368544557,0,10.747511575834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.0061069062691,10.396368544557,0,10.1264238615325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,8.65423859941942,10.396368544557,0,11.5192848368265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.6612736494718,10.396368544557,0,9.84392539761453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.19111977114781,10.396368544557,0,11.2170733561477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.6904562591783,10.396368544557,0,10.260661860235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.38533724035759,10.396368544557,0,11.3386371028279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,8.79149648547511,10.396368544557,0,8.53589918419373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.5868226778273,10.396368544557,0,11.0297768268307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.08532254970817,10.396368544557,0,11.4385376329313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.18125512341405,10.396368544557,0,10.5396607058749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.53411937420542,10.396368544557,0,11.0751763564079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.3660988599627,10.396368544557,0,9.6187822881254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,8.83322908403149,10.396368544557,0,11.0921550161137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.57444881133109,10.396368544557,0,10.92212528274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.3976385484424,10.396368544557,0,10.2492459747107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.0538735262889,10.396368544557,0,8.75738683341648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,8.99590408504787,10.396368544557,0,11.0993513547333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.27399399927225,10.396368544557,0,9.9737287598599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.5294390354653,10.396368544557,0,9.2911627367475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.59891923294349,10.396368544557,0,9.93972941445323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.62487980452034,10.396368544557,0,11.5629708767252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.5661508208974,10.396368544557,0,9.66359339811918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.74514347729254,10.396368544557,0,10.1818772673099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.1163935875732,10.396368544557,0,10.7707402033212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.1028547319588,10.396368544557,0,10.2785990332038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.0004062381068,10.396368544557,0,8.46530101768863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.0572791384278,10.396368544557,0,11.6062287224811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,10.5256728263506,10.396368544557,0,11.105970482275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,11.1249380772815,10.396368544557,0,7.55471074701374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,9.81359253104301,9.08123087372643,10.396368544557,0,10.459524238614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,810
