"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1175572395416,10.7362863624971,10.2360871479525,0,11.3298715486426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,10.8442789774219,10.2360871479525,0,10.6232429406617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,9.81938102479386,10.2360871479525,0,8.44434893390738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,10.3669613822312,10.2360871479525,0,8.34199886874687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,11.2076212537231,10.2360871479525,0,11.6699955083957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,9.30503716159372,10.2360871479525,0,10.1964560948139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,8.57268474901301,10.2360871479525,0,10.1560841620382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,11.4707235826911,10.2360871479525,0,10.1631963256346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,10.155249007561,10.2360871479525,0,8.99985509549167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,9.79148470978262,10.2360871479525,0,10.9993809498095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,9.74798045746989,10.2360871479525,0,9.02932194824741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,10.7167230798668,10.2360871479525,0,11.6833520738032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,10.2341220524606,10.2360871479525,0,11.1032630090838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,10.7053155983228,10.2360871479525,0,10.1795121935426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,8.93657940980049,10.2360871479525,0,8.5280422280176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,8.31621602137879,10.2360871479525,0,10.2776463454557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,9.91561558008984,10.2360871479525,0,9.18437493029874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,10.9265150368212,10.2360871479525,0,12.3884943617739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,9.83548314315779,10.2360871479525,0,8.67095884008022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,10.354389780969,10.2360871479525,0,10.9840778588756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,10.9941053489188,10.2360871479525,0,9.80098030883046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,10.9870057803412,10.2360871479525,0,8.2032275863564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,9.60463431858723,10.2360871479525,0,8.9489952465021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,9.24683763045615,10.2360871479525,0,10.7510975970737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,9.49749926193344,10.2360871479525,0,8.11562023190527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,10.1175572395416,10.6596665537477,10.2360871479525,0,9.55318619341704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
