"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2208109673497,9.67670354524283,7.93616895753486,0,8.63071853354263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.0256804159398,7.93616895753486,0,9.41922559520195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.720826594771,7.93616895753486,0,8.2584173274591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.9029811576735,7.93616895753486,0,10.9722040101933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.4447657804483,7.93616895753486,0,8.94758043374871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.734688836705,7.93616895753486,0,8.83763865506038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.764873951052,7.93616895753486,0,7.30538768875363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.9745063822901,7.93616895753486,0,8.59289731790324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.6194204946216,7.93616895753486,0,6.68185339317234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.395842023714,7.93616895753486,0,8.46273551883202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.3903328322122,7.93616895753486,0,8.72695129304672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.9070880869571,7.93616895753486,0,7.61977924375428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.1723090627288,7.93616895753486,0,9.22624135075475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.5740323333886,7.93616895753486,0,8.72118670365836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.1513682486506,7.93616895753486,0,7.12830210736699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.0940534494733,7.93616895753486,0,7.26411839196691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.0707584125463,7.93616895753486,0,8.11479948846138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.1017240055489,7.93616895753486,0,8.44287119296323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,9.81947429476549,7.93616895753486,0,8.69595541431101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.1278379393302,7.93616895753486,0,8.27156363878183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,9.5142545879574,7.93616895753486,0,6.55580830791296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.7483918687943,7.93616895753486,0,8.91374263044505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.8049048142964,7.93616895753486,0,9.5860690079905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.61860324454,7.93616895753486,0,9.65859364464971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.5716373175598,7.93616895753486,0,8.54624675123678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.1449293133953,7.93616895753486,0,7.87781526012199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.9411506293296,7.93616895753486,0,8.04568787089529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.4148092010411,7.93616895753486,0,8.47650789078866,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.9432045791936,7.93616895753486,0,8.64383773263401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.2365254679631,7.93616895753486,0,7.15957143883518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.310944773143,7.93616895753486,0,7.54874856683036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.3234655185015,7.93616895753486,0,8.32016134328047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.360565435442,7.93616895753486,0,7.65229612784567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.6200161458375,7.93616895753486,0,6.88764795901797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.5058105608127,7.93616895753486,0,8.08489703031062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.1136204032914,7.93616895753486,0,9.51718883938974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.1607476676244,7.93616895753486,0,7.27818292279342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.0954178980214,7.93616895753486,0,7.41045988634739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.117691630992,7.93616895753486,0,7.60107285961411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.4999310656889,7.93616895753486,0,8.97493816260302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.6058092388557,7.93616895753486,0,8.55381620049125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.9677449446364,7.93616895753486,0,8.29168149801339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,9.58651994998546,7.93616895753486,0,7.13916850821693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.1424544542137,7.93616895753486,0,8.6082491376006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.7244083426896,7.93616895753486,0,7.22358514313831,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.3899494951652,7.93616895753486,0,9.60082566994502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.3232911703268,7.93616895753486,0,8.70279034151027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.0688503149474,7.93616895753486,0,6.57922527830557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.4655474629295,7.93616895753486,0,6.4511751509159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.3042494338487,7.93616895753486,0,7.87210914647389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.8912804097839,7.93616895753486,0,9.24319021756691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.720327745856,7.93616895753486,0,7.04324503996935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.6828822972192,7.93616895753486,0,9.66899662161284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.9383508449867,7.93616895753486,0,7.42791216025649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.8827466437174,7.93616895753486,0,7.44224353040445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.763172579423,7.93616895753486,0,6.99804981911537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.6678480248613,7.93616895753486,0,7.8650047603003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.1230610678313,7.93616895753486,0,8.87533444082162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.6851646146484,7.93616895753486,0,8.71718836800677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.2903359382941,7.93616895753486,0,7.07859248785946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.5400620398366,7.93616895753486,0,8.87832848425829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.7923244772307,7.93616895753486,0,6.45125289775507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.358877574752,7.93616895753486,0,7.92734183765578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.4583009900867,7.93616895753486,0,8.0941875067211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.8639950433928,7.93616895753486,0,8.57042169533672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.2077437317054,7.93616895753486,0,6.25181426868718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,9.9286503055774,7.93616895753486,0,9.31767452729527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,9.87274970889668,7.93616895753486,0,9.17570118525125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.4838962865683,7.93616895753486,0,8.13998642250068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.1191170868106,7.93616895753486,0,7.07734604054214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.8691944056001,7.93616895753486,0,5.85723328801291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.268187412491,7.93616895753486,0,7.33966458790164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.9741171800698,7.93616895753486,0,8.92357744512472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.20104102312,7.93616895753486,0,8.27460806441305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.5478856993909,7.93616895753486,0,7.07793326444516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.859483895568,7.93616895753486,0,7.59123151118566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.357789222253,7.93616895753486,0,9.03130265407153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.78721309814,7.93616895753486,0,8.21603918792193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.8936147854396,7.93616895753486,0,8.34837864795365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,9.34270376383534,7.93616895753486,0,7.4072021697713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.6804479180313,7.93616895753486,0,8.17873849680781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.4795206578682,7.93616895753486,0,8.21318073487787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.9744288768803,7.93616895753486,0,7.83312911024782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.3433777277195,7.93616895753486,0,9.53872722328848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.1527949801826,7.93616895753486,0,8.26521865469585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.7874228906157,7.93616895753486,0,9.0492698855716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.0074664261719,7.93616895753486,0,9.68850334956502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.1468360918166,7.93616895753486,0,7.15531573361399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,9.82323884258211,7.93616895753486,0,8.06772166918898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.5227826032489,7.93616895753486,0,9.04968256166995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.2529513140135,7.93616895753486,0,9.41305428527905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.2843467693183,7.93616895753486,0,8.88447873822109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.3166056308938,7.93616895753486,0,7.67278520783113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.7026337794639,7.93616895753486,0,9.28236390635105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.2240803968549,7.93616895753486,0,7.70749629037773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.7262237275119,7.93616895753486,0,6.08102524005433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.0042245499002,7.93616895753486,0,9.52953374644828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,12.4201608171966,7.93616895753486,0,8.65415898204212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.8325736127277,7.93616895753486,0,10.4791778721308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,11.9224994644795,7.93616895753486,0,7.74095967126491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.2208109673497,10.7321723983561,7.93616895753486,0,8.95591892827533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
