"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6343301250531,11.5999532183073,12.2693329410219,0,12.0040194300443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.0018459731844,12.2693329410219,0,9.79322168415774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.1254009383079,12.2693329410219,0,10.9223129611668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.2924671454542,12.2693329410219,0,11.0571200728886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.7040093569574,12.2693329410219,0,11.3240101048269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.0030274286659,12.2693329410219,0,12.4373112112782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.0246100259043,12.2693329410219,0,11.0665414348638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.5137824289027,12.2693329410219,0,9.84527713062101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.5046360087227,12.2693329410219,0,12.9088045977198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.8752153028379,12.2693329410219,0,14.3177972859754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.51984065217,12.2693329410219,0,14.7187616763942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,9.66943598070008,12.2693329410219,0,13.7225949071596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,7.72658677082979,12.2693329410219,0,13.880025730048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.2287561021336,12.2693329410219,0,13.8933431968053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,12.0084657849923,12.2693329410219,0,13.6142476894344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.7153801417016,12.2693329410219,0,13.6190383783829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,9.92397067960936,12.2693329410219,0,11.0174683491318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.2533754633433,12.2693329410219,0,10.1857506454798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.0839800264911,12.2693329410219,0,10.6743301714761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.4793056000826,12.2693329410219,0,12.8457679151323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.8260025771438,12.2693329410219,0,11.7373505152077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.1235491370116,12.2693329410219,0,12.4930139640086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.6161797711699,12.2693329410219,0,12.7095368856182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.3922039370663,12.2693329410219,0,13.3117875016939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.1883838506555,12.2693329410219,0,12.2744255526275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.0200742211269,12.2693329410219,0,12.3399393609942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.6049711056591,12.2693329410219,0,10.7720234843183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,8.98555508493062,12.2693329410219,0,11.8580483692263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,12.3188514632075,12.2693329410219,0,12.9395804219337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.7746983418082,12.2693329410219,0,11.6758199985152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.4371175784043,12.2693329410219,0,12.968795315309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,12.1129663230986,12.2693329410219,0,12.58749641668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.7301666835197,12.2693329410219,0,11.8335872489052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.4263251597593,12.2693329410219,0,10.1646854911354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.6781525568396,12.2693329410219,0,14.4131053227327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.5623620808701,12.2693329410219,0,11.4700370389529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.9187556115567,12.2693329410219,0,11.2865796792297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,9.66838682644524,12.2693329410219,0,12.1037137927851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,10.1902906287887,12.2693329410219,0,13.0159876840574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.7694835216978,12.2693329410219,0,11.0948508968175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,9.97619598922738,12.2693329410219,0,9.44532981807781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.6736608505053,12.2693329410219,0,12.1901061464213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.425581710186,12.2693329410219,0,11.4073620414199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.6343301250531,11.4353284707886,12.2693329410219,0,12.2465714742855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
