"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4624136755799,11.7231294281982,11.487980314308,0,11.9168931838651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.2262773040948,11.487980314308,0,12.3971035431315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.7888114438342,11.487980314308,0,9.88393811251765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.5465425844587,11.487980314308,0,10.4344878524197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.80842363982894,11.487980314308,0,10.7776436746079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.53740464337242,11.487980314308,0,11.1940392895522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.76781963196297,11.487980314308,0,13.7679385116015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.969058611131,11.487980314308,0,10.1823449808704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.22812268355421,11.487980314308,0,9.2135343440338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.493460023967,11.487980314308,0,10.135847523415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.4444332661109,11.487980314308,0,12.1691686067062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.0993672074103,11.487980314308,0,10.6797614821837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.3876246166728,11.487980314308,0,11.7725043628145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.81783940101099,11.487980314308,0,12.1926710546159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.8847323337906,11.487980314308,0,11.9481910557466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.9766185997583,11.487980314308,0,14.8563203337657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.1146203693477,11.487980314308,0,10.4923997935449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,12.1208904119952,11.487980314308,0,9.75726943512593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.52114447817118,11.487980314308,0,11.0199863460474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.97772311066825,11.487980314308,0,11.0279305600471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.0534359797626,11.487980314308,0,10.949417225861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.2532407983902,11.487980314308,0,9.76982946652031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.9493237699608,11.487980314308,0,11.6329317287064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.059093638703,11.487980314308,0,10.3990228845358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.56766279167513,11.487980314308,0,11.4225018874392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.98654761354543,11.487980314308,0,9.69702855198622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.9655311991284,11.487980314308,0,11.3563689968286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.4919519231827,11.487980314308,0,14.485401245187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.1329224836961,11.487980314308,0,11.5927861305408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.84518624790932,11.487980314308,0,11.3024012917665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.0436609664516,11.487980314308,0,10.0972291202989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.6386568634291,11.487980314308,0,11.8488581709286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.6483944206712,11.487980314308,0,9.2916226155846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.010899691172,11.487980314308,0,9.64360897631452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.3319044538751,11.487980314308,0,8.84911516096478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.94771666052835,11.487980314308,0,12.0381325973041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.5924484739888,11.487980314308,0,12.0684332356303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.97557115530009,11.487980314308,0,10.0794024109687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.2227770159068,11.487980314308,0,12.482668772268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.3793071536493,11.487980314308,0,12.2445247472932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.2110204647848,11.487980314308,0,11.031406474772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.2597922669957,11.487980314308,0,12.6235154920721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.7266152317793,11.487980314308,0,11.7950987120882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.2389642356527,11.487980314308,0,9.98781060005836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.56809348831164,11.487980314308,0,10.1024731336055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.72637751471377,11.487980314308,0,13.3332901888622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.8043626815557,11.487980314308,0,10.7033160682914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,11.2968786290648,11.487980314308,0,10.2348332976782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,9.77056103227278,11.487980314308,0,8.77295312790229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.0058793284639,11.487980314308,0,10.1416267003916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
10,0,0,0,10.4624136755799,10.0824156884107,11.487980314308,0,11.0551869931178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,692
