"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.76212665401592,8.44216281471116,8.94717591059474,0,7.69829349632429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,9.20902024190477,8.94717591059474,0,9.68646406593648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,9.41262348787188,8.94717591059474,0,6.68066855151795,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,9.21401525445205,8.94717591059474,0,8.37571013442982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,8.28160832191758,8.94717591059474,0,8.78986237383617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,8.85002985990364,8.94717591059474,0,6.95329417795441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,9.18540281134609,8.94717591059474,0,9.54472965611184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,8.70813005381104,8.94717591059474,0,8.45108910088807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,8.70565786749336,8.94717591059474,0,10.0291473182546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,9.50968582969296,8.94717591059474,0,10.4394995457916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,8.92604946316395,8.94717591059474,0,8.3060261601775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,7.55657008144601,8.94717591059474,0,6.79746535102186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,9.08679207295055,8.94717591059474,0,8.90935578069376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,8.39893140292162,8.94717591059474,0,8.95185373527704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,8.73911000284947,8.94717591059474,0,9.68144877590055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,8.4593075651505,8.94717591059474,0,8.31384856346373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.76212665401592,8.91039448399074,8.94717591059474,0,9.26445121790362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
