"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4060665460051,11.8631321765332,9.46616829443373,0,8.83442614292662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.6960010289895,9.46616829443373,0,10.7127234791999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,14.0181074522129,9.46616829443373,0,9.7457765424994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,12.4537649393059,9.46616829443373,0,8.66467053517477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.6134826267726,9.46616829443373,0,9.54663435243516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.0320120352725,9.46616829443373,0,8.33969880444665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,12.1330946440895,9.46616829443373,0,9.40514687488183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.4517669757601,9.46616829443373,0,8.04015217601307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,12.073153629013,9.46616829443373,0,10.2907501940006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,12.882037199864,9.46616829443373,0,8.51959348912264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.6183603279584,9.46616829443373,0,9.34683065740462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,12.6382129698047,9.46616829443373,0,10.6984722506906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,9.84696067302105,9.46616829443373,0,10.8733396913481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.4122598355394,9.46616829443373,0,12.256556593359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.5995192370757,9.46616829443373,0,8.80938276602856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.6689016129307,9.46616829443373,0,9.25093578390306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,12.019763516853,9.46616829443373,0,10.472203198151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.2047383789424,9.46616829443373,0,10.7261956060961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.7647318359693,9.46616829443373,0,10.7515639314894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.648305885142,9.46616829443373,0,9.94224140406635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,12.0728442080463,9.46616829443373,0,10.003052369028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,12.5098302160374,9.46616829443373,0,7.54582958489059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.1954614386989,9.46616829443373,0,7.86364959632222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,8.47485644256777,9.46616829443373,0,9.69830585307076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.1839413612404,9.46616829443373,0,7.60871305296054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,12.6777175304995,9.46616829443373,0,10.5942015991323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.8651702684114,9.46616829443373,0,9.55721121426168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.9814487106467,9.46616829443373,0,11.7453934243238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.9092819955455,9.46616829443373,0,10.0570643144652,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.9161545767937,9.46616829443373,0,8.30817034958221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.5861052294493,9.46616829443373,0,14.4089347248388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,9.80632433568969,9.46616829443373,0,11.1052980070273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.4025779930863,9.46616829443373,0,9.27911966468847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.3614350901828,9.46616829443373,0,10.2082799124321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,9.70440522701635,9.46616829443373,0,10.0755251049185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.3534597671033,9.46616829443373,0,10.079340598901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.5216764836695,9.46616829443373,0,8.79447685134395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.9116821186539,9.46616829443373,0,8.69589918560141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.5528545764505,9.46616829443373,0,9.15860442948345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.3390143657458,9.46616829443373,0,7.21998535134262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,9.91041874219656,9.46616829443373,0,12.6406638279159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,12.0590276164126,9.46616829443373,0,10.4320488787416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,12.0844919733785,9.46616829443373,0,12.7789121913489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.5973886282939,9.46616829443373,0,9.43004378994927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.2060440546264,9.46616829443373,0,9.17180670420045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,10.3619642548831,9.46616829443373,0,11.0233409987297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.6998569821818,9.46616829443373,0,8.05105938528221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,11.4060665460051,11.3709143697327,9.46616829443373,0,10.8938666097198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,609
