"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0786758002701,10.2118288181392,9.23720855172118,0,9.01973551291098,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.0859951903652,9.23720855172118,0,9.67552118058917,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1591609029441,9.23720855172118,0,9.50062584624519,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1311734165729,9.23720855172118,0,9.85567474307522,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.91688585662075,9.23720855172118,0,8.73854614101797,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.90687967041089,9.23720855172118,0,9.67592526307164,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1315887980287,9.23720855172118,0,8.81605801845003,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.0585175840472,9.23720855172118,0,9.0614654334872,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.96792542328755,9.23720855172118,0,9.1238467149782,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.0941097892863,9.23720855172118,0,9.36965436055375,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.97540282144192,9.23720855172118,0,9.39338113269142,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.51143333514289,9.23720855172118,0,9.3736088331804,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.87911234117889,9.23720855172118,0,9.22736378257625,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.3814319461914,9.23720855172118,0,8.77231615105902,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.3332396902704,9.23720855172118,0,8.54671879027545,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.2339757225058,9.23720855172118,0,9.5409737143467,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1887228149188,9.23720855172118,0,9.30652376378369,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.0102294180122,9.23720855172118,0,8.87942937025033,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1992648108398,9.23720855172118,0,9.33174488634802,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1107607392842,9.23720855172118,0,8.79245706542551,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1589237475329,9.23720855172118,0,9.48721573582177,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.98642315053221,9.23720855172118,0,9.19024557457621,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.2000155590895,9.23720855172118,0,9.02096674817341,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.6668589050809,9.23720855172118,0,9.0067167706689,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.3470133904897,9.23720855172118,0,9.02147952352751,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.9954273182338,9.23720855172118,0,9.26207863525381,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.4453663830624,9.23720855172118,0,9.5589242706828,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.3412492855302,9.23720855172118,0,9.33795637339006,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.056153601055,9.23720855172118,0,8.84578455177913,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.88808251331854,9.23720855172118,0,9.36738500363813,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1551139824569,9.23720855172118,0,9.08893896340239,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.91335944365923,9.23720855172118,0,9.27346193685528,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.3346605168516,9.23720855172118,0,8.93569160688536,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.0263459523139,9.23720855172118,0,9.05237734917305,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.2459782639824,9.23720855172118,0,9.16254209769501,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.0117846937649,9.23720855172118,0,9.39397361161229,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.76472248064324,9.23720855172118,0,9.42567212412545,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.43312852846507,9.23720855172118,0,9.28228631504807,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.92790668929567,9.23720855172118,0,9.0876519805022,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.123091013787,9.23720855172118,0,9.31355807889315,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1294142184402,9.23720855172118,0,9.53223871217823,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1928740250447,9.23720855172118,0,9.44028115337734,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.6445398258238,9.23720855172118,0,9.23333140442597,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1844017414504,9.23720855172118,0,8.62105750888938,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.4209287338146,9.23720855172118,0,9.40248332710953,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.2544452981172,9.23720855172118,0,9.23808053360201,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1519986829345,9.23720855172118,0,9.07392420391936,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.2713678095002,9.23720855172118,0,9.33142561483969,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1858736465973,9.23720855172118,0,9.10164800612576,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.0857504818819,9.23720855172118,0,9.34716176073674,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.20716119072,9.23720855172118,0,9.15283448418628,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.0892808601568,9.23720855172118,0,8.98489063781217,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.4157843469704,9.23720855172118,0,9.02798987244866,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.2963235631201,9.23720855172118,0,8.81288205775013,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.71802440327468,9.23720855172118,0,9.19881421251508,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.79233787218919,9.23720855172118,0,8.78654570630943,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.0587098958724,9.23720855172118,0,9.1573952347094,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.209600202422,9.23720855172118,0,8.99808841871309,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.94444574460169,9.23720855172118,0,9.40140762434603,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.95466475364287,9.23720855172118,0,8.77337531626293,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.99361242834873,9.23720855172118,0,9.18969240949954,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.87399314836372,9.23720855172118,0,8.86278664790009,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,10.1388951029006,9.23720855172118,0,9.79910375433695,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.0786758002701,9.85479703485999,9.23720855172118,0,8.84902242709995,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
