"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.73435138253752,8.71383868384497,10.7379184353672,0,10.8337758496037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,8.31845077177375,10.7379184353672,0,13.5829496341673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,9.29707658414994,10.7379184353672,0,10.9329342297024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,8.72638327560121,10.7379184353672,0,12.4298917944295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,8.06768971472737,10.7379184353672,0,11.0420265337482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,9.00299282241438,10.7379184353672,0,11.1277745715799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,8.01381651733181,10.7379184353672,0,10.3126679556076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,9.19210498567023,10.7379184353672,0,10.183954943702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,7.46326599126636,10.7379184353672,0,9.51717934144963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,9.29171080210904,10.7379184353672,0,11.8003480866883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,9.41081668775056,10.7379184353672,0,9.17063977246456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,8.1809893543263,10.7379184353672,0,10.6508402277083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,9.15785427381019,10.7379184353672,0,11.2774756946861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,9.52156719283704,10.7379184353672,0,9.72443297891659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,9.41826265343235,10.7379184353672,0,12.7733815051048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,9.51833962749882,10.7379184353672,0,11.2589737049522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,9.07546342294999,10.7379184353672,0,7.56289106532461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,9.19932726058678,10.7379184353672,0,8.92551519783995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,9.61133896536669,10.7379184353672,0,11.3855454350554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,8.00278016408998,10.7379184353672,0,10.9121232928608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,7.90508659504421,10.7379184353672,0,11.6906057682951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.73435138253752,10.1821159777283,10.7379184353672,0,10.4723839134303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
