"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3170084445095,10.4856315438157,10.2856492238648,0,12.3331463842801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.3869722423864,10.2856492238648,0,11.7932969450095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.90073033679326,10.2856492238648,0,10.6972882429564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.2946213566853,10.2856492238648,0,10.571069002941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.8105637749623,10.2856492238648,0,10.6822644430385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,7.61874112950037,10.2856492238648,0,9.81073488086489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.3513947764262,10.2856492238648,0,10.8748970559747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.1288687228389,10.2856492238648,0,10.8311760728771,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.86534926477896,10.2856492238648,0,11.5121479781665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.23482652845684,10.2856492238648,0,9.61019995671895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.8524879896275,10.2856492238648,0,11.617214343082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.331526367718,10.2856492238648,0,10.9194704059868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.54210926666247,10.2856492238648,0,13.0222460115448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.3593887362604,10.2856492238648,0,9.93280063599782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.4695233731135,10.2856492238648,0,10.2857585061622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,8.23125966519722,10.2856492238648,0,10.1194719640593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.0493887198608,10.2856492238648,0,9.92277371100288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.1558824687615,10.2856492238648,0,13.3665620301672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.1080465836203,10.2856492238648,0,11.2281564826712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.704641110588,10.2856492238648,0,9.3013667910212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.45367870257537,10.2856492238648,0,11.4640666938271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.80081305292968,10.2856492238648,0,11.4087818612121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.7971900717093,10.2856492238648,0,9.39208882287205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.78316013328526,10.2856492238648,0,9.76404313942507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.95287396942317,10.2856492238648,0,10.219401482104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.8705041738327,10.2856492238648,0,10.2007451373619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.2138441043042,10.2856492238648,0,10.2022647386687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.0786478424864,10.2856492238648,0,11.794568202658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.1696150016065,10.2856492238648,0,8.33754581558996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.7248290517084,10.2856492238648,0,11.1971268131121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.8997213509918,10.2856492238648,0,10.646304229346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.6075719757267,10.2856492238648,0,8.43717234123113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.0526728907842,10.2856492238648,0,9.09949388879765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.1823651164713,10.2856492238648,0,8.96536139144275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.3604144378335,10.2856492238648,0,10.4966328931453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.920240997365,10.2856492238648,0,9.41251058035393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.650721243735,10.2856492238648,0,12.6726025912951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.9546288448283,10.2856492238648,0,10.7253962358709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.9092367308938,10.2856492238648,0,9.57865979475246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.5660780817462,10.2856492238648,0,11.2707423039436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.7702834504961,10.2856492238648,0,10.5696591179002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.88675166805304,10.2856492238648,0,9.93546028269022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.5056737108201,10.2856492238648,0,10.4457359349749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,8.9197571002763,10.2856492238648,0,11.4927971596698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.541608654699,10.2856492238648,0,10.4625430553776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.4592854331366,10.2856492238648,0,13.5806239889794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.4298415279831,10.2856492238648,0,10.0303702720924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.05803296435022,10.2856492238648,0,10.9223844558723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.7779368511821,10.2856492238648,0,12.4724021778997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,8.68311518417131,10.2856492238648,0,8.70564651880517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.908305046132,10.2856492238648,0,10.4385024320869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.1834505007091,10.2856492238648,0,12.2331883167786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.6475556524868,10.2856492238648,0,10.196966336313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.319420091435,10.2856492238648,0,10.4271587000388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.54638441385455,10.2856492238648,0,11.9902982586764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.0142905878548,10.2856492238648,0,9.9550226839277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.0693416118488,10.2856492238648,0,10.3604152193959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.3699703489265,10.2856492238648,0,10.0076431644811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.7538842368843,10.2856492238648,0,7.90559333754124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.92147819259946,10.2856492238648,0,11.7652974829582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.62111606238855,10.2856492238648,0,11.0849198592166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.4158685169272,10.2856492238648,0,11.1441516214452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.038558928273,10.2856492238648,0,11.6340769112794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,8.42851624480105,10.2856492238648,0,12.7358897736998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.29752809240731,10.2856492238648,0,8.25304858518388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.6925544487246,10.2856492238648,0,11.109027364282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.3455486766036,10.2856492238648,0,9.9625703848551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.0065014526088,10.2856492238648,0,9.01903654985664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.5599801362696,10.2856492238648,0,11.5005400779084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.1743975276256,10.2856492238648,0,9.26839824579497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.3440075305596,10.2856492238648,0,11.2142177851843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.77695826997702,10.2856492238648,0,11.9072035062761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.4751707297851,10.2856492238648,0,11.2204391900184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.9983457006078,10.2856492238648,0,11.5946938430559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.9165513145131,10.2856492238648,0,12.3151323944003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.21457151943462,10.2856492238648,0,10.8986242847635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,8.87466778291682,10.2856492238648,0,12.0006952745768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.8512165387065,10.2856492238648,0,12.0654426261401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.095781051089,10.2856492238648,0,10.8023910267954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.81186762632643,10.2856492238648,0,11.289896999999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.09799007874351,10.2856492238648,0,12.0656420818106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.3037821841945,10.2856492238648,0,10.0696753539107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.256527011611,10.2856492238648,0,11.4774968834012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.94680486130721,10.2856492238648,0,10.7494807127424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.091097882177,10.2856492238648,0,10.8947338234069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.56985982603266,10.2856492238648,0,10.9883101709684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.57955263693024,10.2856492238648,0,10.4683028904602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.8041634308817,10.2856492238648,0,11.7412743732248,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.5678276306898,10.2856492238648,0,10.8042916438921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.0563839797859,10.2856492238648,0,10.8834345161152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.4990530465663,10.2856492238648,0,8.02207066547506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.37915737970884,10.2856492238648,0,13.7659490837982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,12.1296382645373,10.2856492238648,0,11.1698241930982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.61394704805783,10.2856492238648,0,11.2038785423664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.4311120695213,10.2856492238648,0,12.6252556045482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.8059293285046,10.2856492238648,0,11.8764812857613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.52225780056705,10.2856492238648,0,11.5377307105731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.49716147288057,10.2856492238648,0,12.3378500500638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.6120265228601,10.2856492238648,0,9.32980698719251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.7556189014052,10.2856492238648,0,9.9461717434046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.0197998167819,10.2856492238648,0,9.12663043190736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.1202946787997,10.2856492238648,0,10.0269120372779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.89170092703094,10.2856492238648,0,9.73156144700142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.6662960035263,10.2856492238648,0,10.0057146617658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.5079651819597,10.2856492238648,0,9.09000020870727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.3340521691921,10.2856492238648,0,11.0785159745626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.7758707403112,10.2856492238648,0,10.7016409490777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.54091905212711,10.2856492238648,0,11.2319738216775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.8506028578556,10.2856492238648,0,8.8132897371181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.2418869683695,10.2856492238648,0,12.2352205679627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.3776853748095,10.2856492238648,0,9.24028793042313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.5838682578773,10.2856492238648,0,11.982387779535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,10.12732981365,10.2856492238648,0,11.1740057214023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,11.2911205070537,10.2856492238648,0,11.1073291759315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.3170084445095,9.5179171457172,10.2856492238648,0,9.41357500259732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
