"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.467315843836,10.9471305035973,10.6630002844177,0,8.28957643726852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,10.9442267162547,10.6630002844177,0,8.83811468711214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,10.6774495020528,10.6630002844177,0,11.3120213681865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,10.7695498577637,10.6630002844177,0,10.1751254562466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,8.50359137778563,10.6630002844177,0,13.3835861528754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,11.663671756005,10.6630002844177,0,8.6297147902351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,10.1085981876828,10.6630002844177,0,8.85655092507549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,9.44107731807922,10.6630002844177,0,10.9019273192495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,11.8158112720577,10.6630002844177,0,9.12934371614143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,9.85615171080267,10.6630002844177,0,11.1256379133738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,10.8386071673648,10.6630002844177,0,9.61552884340054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,9.55160245257042,10.6630002844177,0,10.4561322429436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,9.6597658178241,10.6630002844177,0,11.4188410182263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,11.0158339392341,10.6630002844177,0,13.1102178951758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,10.3695114467252,10.6630002844177,0,9.04282213831108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,10.769328916707,10.6630002844177,0,10.1526071589538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,9.94991544269672,10.6630002844177,0,11.5105884302739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,12.5805352199806,10.6630002844177,0,9.91232004492595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,12.7894870874348,10.6630002844177,0,11.5236622233912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,10.3091322980443,10.6630002844177,0,8.6061589435348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,10.6015697353928,10.6630002844177,0,12.8606222154976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,9.72529129386498,10.6630002844177,0,9.26757295810425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,10.2937839032215,10.6630002844177,0,10.87476673452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,8.56354912874135,10.6630002844177,0,11.3393408230741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,11.3004627966748,10.6630002844177,0,10.6815089263663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,11.0514218463706,10.6630002844177,0,10.0158933962026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,10.6215238660211,10.6630002844177,0,10.7034470781817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,10.2543949472706,10.6630002844177,0,8.82628629208041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,10.467315843836,11.0809594517434,10.6630002844177,0,13.2396857679117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
