"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.59045529742808,8.44513791829633,9.32851646651161,0,9.48808027816372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.4152527456305,9.32851646651161,0,7.34891968566442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,11.371460927899,9.32851646651161,0,7.97742611728606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.21789988973957,9.32851646651161,0,7.89641034704316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.334737251289,9.32851646651161,0,10.0402951361129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.3726998201198,9.32851646651161,0,9.73618551888395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.1090678551442,9.32851646651161,0,10.3448234590229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.85665400932024,9.32851646651161,0,8.38927933829614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.71985505914828,9.32851646651161,0,9.12569923160562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.2395418280616,9.32851646651161,0,9.12362235181553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.6842674736563,9.32851646651161,0,7.01260800461048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.36897239877574,9.32851646651161,0,12.8379633701329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.03590833460225,9.32851646651161,0,8.68987333656436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.51088210181943,9.32851646651161,0,10.2487740735991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,11.2916947456316,9.32851646651161,0,8.69770126294779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,11.5536287683397,9.32851646651161,0,7.93356865948216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.2816553285189,9.32851646651161,0,9.94208118608645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.87584134696523,9.32851646651161,0,10.2118987391934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.0633051198072,9.32851646651161,0,10.299431427787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.0910884006548,9.32851646651161,0,10.8147162088066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.5227872590802,9.32851646651161,0,9.93405978571773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.46692667397125,9.32851646651161,0,8.45468206925328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.34252543417932,9.32851646651161,0,8.30568247718161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.78714716465912,9.32851646651161,0,9.55083452866057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.82032024496235,9.32851646651161,0,9.00758958764935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.81559687180426,9.32851646651161,0,9.88034345257056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.57658072898124,9.32851646651161,0,7.86360590651436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.0293730772294,9.32851646651161,0,6.96541558011888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.7017581130897,9.32851646651161,0,8.87169770045434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.0356936011556,9.32851646651161,0,8.93270683204043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.97757671935787,9.32851646651161,0,9.05201703416176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,11.0704650933023,9.32851646651161,0,8.67182816835317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.75018801010253,9.32851646651161,0,8.80692951686865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.39538775604419,9.32851646651161,0,8.28473389351964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.89816440592258,9.32851646651161,0,9.78918836384375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.7500913056844,9.32851646651161,0,8.34864123841089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.13452019011187,9.32851646651161,0,11.0739346812944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.3610953955315,9.32851646651161,0,10.2269844390845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.14803578213757,9.32851646651161,0,9.77620499088861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.48455791850669,9.32851646651161,0,9.67460031091385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.75231154882687,9.32851646651161,0,8.23494276216994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.4065271488916,9.32851646651161,0,10.961252255022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.5566418679892,9.32851646651161,0,8.49296748801467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.1720942638575,9.32851646651161,0,8.02386375867545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.66383613148755,9.32851646651161,0,11.2525904377989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,12.0716092834154,9.32851646651161,0,7.18945192294987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,11.0257267422003,9.32851646651161,0,8.59701748456211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.51030620992619,9.32851646651161,0,9.37208761872824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.35905102769743,9.32851646651161,0,9.73969834871714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.3679106491252,9.32851646651161,0,7.67563931725996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.3907861810836,9.32851646651161,0,9.73688346459932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.98432853338104,9.32851646651161,0,6.18716253456466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.51026732146646,9.32851646651161,0,10.595646582541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.5910800199689,9.32851646651161,0,9.83185722802856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.93151819710231,9.32851646651161,0,10.6421533397095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.96428301049755,9.32851646651161,0,7.453219588871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.1144936221813,9.32851646651161,0,9.82683762758837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,7.71832928244586,9.32851646651161,0,7.74364449907899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.87550549444769,9.32851646651161,0,9.34444293243276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.41499670115846,9.32851646651161,0,9.10808337461687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.1800090093024,9.32851646651161,0,9.33950023016082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.75785329753766,9.32851646651161,0,9.28766607412319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.21549893973,9.32851646651161,0,9.88331066371023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.23750942989708,9.32851646651161,0,8.77179883267401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.102633186862,9.32851646651161,0,7.60877795190891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.61980022944087,9.32851646651161,0,9.3369026868475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.3200017243199,9.32851646651161,0,7.79298708917957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.1610960507397,9.32851646651161,0,9.98472462258384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.5452487442542,9.32851646651161,0,7.87099809234735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.74561597668873,9.32851646651161,0,10.6250489082823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.640703107449,9.32851646651161,0,9.48209446388782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.5543145070383,9.32851646651161,0,11.9850481588344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.84390795158943,9.32851646651161,0,10.3398135416017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.0418411366575,9.32851646651161,0,9.50899104732491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.40009247807018,9.32851646651161,0,11.9748402393243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.33714653491105,9.32851646651161,0,9.94040740810205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.3808160867779,9.32851646651161,0,7.97206083816356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.279193380275,9.32851646651161,0,7.65993109699428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.27254595431998,9.32851646651161,0,8.94914947258783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.97029127936182,9.32851646651161,0,8.18583814966678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.28962330013064,9.32851646651161,0,7.99460952496562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.47190982864649,9.32851646651161,0,8.60569926615467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.31200406185415,9.32851646651161,0,8.78990142369945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.77861269124097,9.32851646651161,0,8.28587589420769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.52816825572153,9.32851646651161,0,8.01869538155908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.67546491708533,9.32851646651161,0,10.25019698051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.60940555743105,9.32851646651161,0,9.25784573682742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.2351702250951,9.32851646651161,0,9.57322110057457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.21887063999015,9.32851646651161,0,7.96264820927912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.85716305171428,9.32851646651161,0,9.62909506681195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.68955544880628,9.32851646651161,0,9.9416096629323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.42474998622657,9.32851646651161,0,7.58540850997812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.50096730324234,9.32851646651161,0,11.185119819228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.2033688186664,9.32851646651161,0,8.69466702502697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.8183277945237,9.32851646651161,0,8.4218553839798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,9.4981822587785,9.32851646651161,0,9.98022602572116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.2285034731115,9.32851646651161,0,9.16894801675463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,8.94955778785574,9.32851646651161,0,11.5638459180746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
10,0,0,0,9.59045529742808,10.243791016002,9.32851646651161,0,8.90190395667485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,630
