"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6752454749921,9.4837191183274,8.017084436696,0,8.99905048281023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.6752454749921,10.5372533014337,8.017084436696,0,8.37031768518251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.6752454749921,8.4673084979938,8.017084436696,0,6.81090658392117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.6752454749921,10.5621332154227,8.017084436696,0,8.04334841624089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.6752454749921,8.99929295164963,8.017084436696,0,8.38449839797697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.6752454749921,10.9592432291877,8.017084436696,0,7.69592908130163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.6752454749921,9.88604378531972,8.017084436696,0,6.17036486214944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.6752454749921,10.3342527675527,8.017084436696,0,8.01785624227661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.6752454749921,10.5728353616766,8.017084436696,0,6.48505614526695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.6752454749921,10.6795280664185,8.017084436696,0,7.06073007388559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
