"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66578256303431,9.6934454952584,9.68995184581627,0,10.0983628246818,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.71139561066133,9.68995184581627,0,9.56398978890076,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.74067973295906,9.68995184581627,0,9.36937840604058,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.44022393782411,9.68995184581627,0,9.2596997692213,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.60618709717288,9.68995184581627,0,9.64266714060907,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.50709811942674,9.68995184581627,0,9.85106095652794,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.84708336500431,9.68995184581627,0,9.58583602272581,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.86357874896649,9.68995184581627,0,9.77268064486223,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.99934260062617,9.68995184581627,0,9.36017540504059,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.71439085888355,9.68995184581627,0,9.69944760609422,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.77291245730944,9.68995184581627,0,9.31137398910791,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.9818092780933,9.68995184581627,0,10.1896518191804,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.67019843512731,9.68995184581627,0,9.60624012255503,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.59330583435984,9.68995184581627,0,9.48213143872674,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,10.0088419825459,9.68995184581627,0,9.95289378567907,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,10.1066432969618,9.68995184581627,0,9.89812845354349,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.66578256303431,9.51000517976621,9.68995184581627,0,9.26143991229799,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
