"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1627147715726,10.2289477418964,10.1505390075325,0,10.3283669216672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.2236163142138,10.1505390075325,0,9.11851315530478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.7248102572119,10.1505390075325,0,9.90066845714681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.1436393639232,10.1505390075325,0,10.000811994306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.7434822500593,10.1505390075325,0,7.26985607151291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,12.0524944918399,10.1505390075325,0,9.13557571698727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.3382378082117,10.1505390075325,0,10.7166844931867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.8519473595725,10.1505390075325,0,9.39242388984598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.2501678756845,10.1505390075325,0,10.5617971008384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.8047086625539,10.1505390075325,0,8.573602409335,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.9635268766286,10.1505390075325,0,9.30834005256197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.983681134616,10.1505390075325,0,12.3834121518174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,8.6292559269608,10.1505390075325,0,12.8092054313327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.7582610148326,10.1505390075325,0,10.146501209447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.609446422424,10.1505390075325,0,11.7858637167395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,12.5210620020536,10.1505390075325,0,10.630177528213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.5218772071667,10.1505390075325,0,9.74900830780188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.4123432741473,10.1505390075325,0,9.4296381027592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.1798715826784,10.1505390075325,0,10.9209430218302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.596138761732,10.1505390075325,0,11.6504651371909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.2695503894162,10.1505390075325,0,8.52439865025597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.2751950089198,10.1505390075325,0,9.50107322104581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.4579551386126,10.1505390075325,0,10.5447763248499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.7812242870243,10.1505390075325,0,9.06630920152342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.3234042874078,10.1505390075325,0,11.2353400241076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.1856601343102,10.1505390075325,0,9.49619479685215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.3938860854707,10.1505390075325,0,11.3258613505712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.130561704546,10.1505390075325,0,11.6596004645566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.6807601281923,10.1505390075325,0,9.50433274772598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.5286040768199,10.1505390075325,0,11.2668040053591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,9.99871901075741,10.1505390075325,0,12.7779252903318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.8129072808643,10.1505390075325,0,11.2162368420722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.8000583518227,10.1505390075325,0,10.0201279078469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,9.56992637190914,10.1505390075325,0,12.4199642841471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,9.55230019371444,10.1505390075325,0,8.37573398281372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.8807562236332,10.1505390075325,0,10.6614454389171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.717438969551,10.1505390075325,0,9.40707926215307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.6306879834575,10.1505390075325,0,9.47198628852647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.6810635136862,10.1505390075325,0,9.55884478763954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,12.8839923202688,10.1505390075325,0,10.2749028478999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.74186041876,10.1505390075325,0,7.4082629773343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.9306290524143,10.1505390075325,0,10.434488162369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.8614988272546,10.1505390075325,0,9.94209809822353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.2193160386637,10.1505390075325,0,9.76048499346131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.942428814757,10.1505390075325,0,10.8061514642777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,12.5670085799909,10.1505390075325,0,7.3886450188336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.6562068803951,10.1505390075325,0,9.73068843719534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.5037778680953,10.1505390075325,0,10.6321162972644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.9376552791058,10.1505390075325,0,9.65460167489647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.6815638121022,10.1505390075325,0,9.44166320686615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.234234794088,10.1505390075325,0,9.02604890751383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,12.312053366011,10.1505390075325,0,8.53350033058235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.925345487482,10.1505390075325,0,10.4277750037599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.3497439008828,10.1505390075325,0,11.1310540126553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,12.6227051280554,10.1505390075325,0,7.43339871912622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.4632621748685,10.1505390075325,0,8.62940444409237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.9343231492818,10.1505390075325,0,9.36674141231486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.1885798489999,10.1505390075325,0,9.90091424730694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,8.65618127389035,10.1505390075325,0,10.3290758954371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.3460425710491,10.1505390075325,0,8.02072868808538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.0320482650164,10.1505390075325,0,10.2181218798769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.6270680413044,10.1505390075325,0,8.48737099533492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.7646725551416,10.1505390075325,0,10.7028114447188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,10.3478842032462,10.1505390075325,0,9.79183632452648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,11.5306211497806,10.1505390075325,0,9.65253901158698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.1627147715726,12.766920308236,10.1505390075325,0,10.6390549712066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
