"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7260496652156,10.9126177635002,10.9625653458103,0,10.5649371697724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,10.2096781774975,10.9625653458103,0,10.2714943778089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,11.7856786687129,10.9625653458103,0,10.8138315799687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,11.9697568298714,10.9625653458103,0,9.22650961577269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,9.8113903388551,10.9625653458103,0,10.3558895582559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,10.0968322375577,10.9625653458103,0,10.5841079613555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,10.3758509612189,10.9625653458103,0,11.7633966662758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,9.75558608192988,10.9625653458103,0,11.6675306894752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,10.3633300210006,10.9625653458103,0,11.796328566578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,9.49825348457344,10.9625653458103,0,12.0401498933441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,10.0672240159594,10.9625653458103,0,7.43504912795835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,11.3827613836897,10.9625653458103,0,9.87972577584402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,9.07860170254084,10.9625653458103,0,14.6397173916443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,9.62015323145778,10.9625653458103,0,10.3274064325159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,11.3332367457855,10.9625653458103,0,12.6043053644113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,10.7977932394555,10.9625653458103,0,10.7511472258334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,12.1350373827751,10.9625653458103,0,11.9385895066014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.7260496652156,10.5493335135017,10.9625653458103,0,10.5131538436856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
