"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0535122711711,10.137270569534,9.90088882698956,0,10.3927470177,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,10.0535122711711,10.2357315247736,9.90088882698956,0,10.2499831339063,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,10.0535122711711,10.0260305721062,9.90088882698956,0,9.81514307471518,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,10.0535122711711,9.80803966197638,9.90088882698956,0,9.21702335898131,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,10.0535122711711,9.62563570265866,9.90088882698956,0,9.7991207187974,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,10.0535122711711,9.86565248542438,9.90088882698956,0,9.5648245990442,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,10.0535122711711,9.77024960859169,9.90088882698956,0,9.78183299342259,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,10.0535122711711,9.90751322787156,9.90088882698956,0,10.0401253391455,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,10.0535122711711,10.1120182560402,9.90088882698956,0,9.74965258394745,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,10.0535122711711,10.1752704033792,9.90088882698956,0,10.1261038256967,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
