"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72564755001716,10.5236699858463,12.2601508401982,0,12.5954440280524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,9.48553786089715,12.2601508401982,0,13.5666319313377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,9.65157432917393,12.2601508401982,0,12.6329640663187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,8.63838859815133,12.2601508401982,0,11.058381638233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,9.49071093637006,12.2601508401982,0,10.4564166419004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,9.97849694019997,12.2601508401982,0,15.267435094824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,9.68927778758074,12.2601508401982,0,14.583062484821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,10.6613098604184,12.2601508401982,0,11.8201704096499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,10.3165756108447,12.2601508401982,0,12.4327806380329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,10.2776018914742,12.2601508401982,0,11.2384810887621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,10.6730068146534,12.2601508401982,0,11.9098675902099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,9.61803411247737,12.2601508401982,0,9.4931817126878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,10.3457274846209,12.2601508401982,0,11.2668615894847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,9.06431195624778,12.2601508401982,0,12.8904160806675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,9.89254874192419,12.2601508401982,0,11.4394880081425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,9.794610685918,12.2601508401982,0,11.6276726754969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,9.40613869672279,12.2601508401982,0,13.5622175607035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,8.9025713907213,12.2601508401982,0,15.3259341279953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,10.8066934392714,12.2601508401982,0,10.8884408387531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,8.92959538812272,12.2601508401982,0,13.91998098178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,8.93003139156371,12.2601508401982,0,14.3063951557088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,9.83113442142476,12.2601508401982,0,12.3748166502995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,9.66818667939103,12.2601508401982,0,8.97236045765816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.72564755001716,10.0551403495397,12.2601508401982,0,10.9718837436387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
