"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1554718100126,10.3692117072482,9.83172302964547,0,9.84320074182653,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.3200195234199,9.83172302964547,0,9.56991370882143,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.1690788384069,9.83172302964547,0,10.0935825077266,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.0451544888771,9.83172302964547,0,9.50898703514132,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.4120282272064,9.83172302964547,0,10.3571126808208,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.1675491918519,9.83172302964547,0,10.1511677865253,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.2407793612495,9.83172302964547,0,10.3042749857183,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,9.96798577380587,9.83172302964547,0,9.75164529237744,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.1436462991325,9.83172302964547,0,9.65291926749847,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.1477784389365,9.83172302964547,0,9.87282940579415,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.2773385260907,9.83172302964547,0,10.3287381565857,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.2967647050412,9.83172302964547,0,9.65140390502987,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.2800366267567,9.83172302964547,0,10.2487899930747,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.3597200225443,9.83172302964547,0,10.1152630474603,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.293709982958,9.83172302964547,0,10.0303813974859,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.0271203012277,9.83172302964547,0,10.1702668601616,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.3716099768293,9.83172302964547,0,9.80740003760551,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.3722818741022,9.83172302964547,0,9.69681465952779,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.1736550747457,9.83172302964547,0,8.96134889086956,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,10.1554718100126,10.2354389587345,9.83172302964547,0,9.90545129013097,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
