"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52047423781787,10.9772787637991,9.46780714808884,0,6.7055471131812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.57725978480865,9.46780714808884,0,12.3345282022162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,8.99746360128052,9.46780714808884,0,8.69354992404047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,8.90380634956143,9.46780714808884,0,7.938744911516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.74000735492235,9.46780714808884,0,12.6636621449322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.29176023356641,9.46780714808884,0,9.71211909935273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,10.1956533390654,9.46780714808884,0,8.61542194485102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.06687667704513,9.46780714808884,0,9.4211136004046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,8.52839452689788,9.46780714808884,0,9.88607846682141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,10.5553097731204,9.46780714808884,0,9.99558138669472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.38229071763606,9.46780714808884,0,8.77227127640218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.5946724266124,9.46780714808884,0,9.24481024945282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,10.1349836862173,9.46780714808884,0,11.169475222392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.03527852589029,9.46780714808884,0,8.63188992354743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.30158518689262,9.46780714808884,0,9.03366774147952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,10.9998959910588,9.46780714808884,0,9.71404237060432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,8.52173052248087,9.46780714808884,0,9.92590143230754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.16708744759075,9.46780714808884,0,8.65028436666091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.05477002785932,9.46780714808884,0,11.6173064532238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,10.65276391118,9.46780714808884,0,8.15584864508861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,8.97017334048015,9.46780714808884,0,7.34353847725634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,8.95283863795297,9.46780714808884,0,10.349315664149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.38824576891417,9.46780714808884,0,10.8554141135184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,11.6724510193621,9.46780714808884,0,9.69805125190379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.69805669693426,9.46780714808884,0,8.60603652074022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,11.0469862483405,9.46780714808884,0,7.74708876247898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.72682096021831,9.46780714808884,0,8.59710541694057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,10.0700642291735,9.46780714808884,0,9.74490584113766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.36446168085199,9.46780714808884,0,10.8529271964366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,10.6610599429301,9.46780714808884,0,10.7861941508438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.1464699698187,9.46780714808884,0,8.93277326871308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.83430894549506,9.46780714808884,0,9.93723758226058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,10.0926605096556,9.46780714808884,0,10.1987804891849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,8.35417542490474,9.46780714808884,0,8.23679234593179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,10.4123402239042,9.46780714808884,0,8.16576461472054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.84775899469926,9.46780714808884,0,7.91035961651824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,10.4370488391645,9.46780714808884,0,9.3275505959182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.62108423304572,9.46780714808884,0,8.70207316412223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.52047423781787,9.10020413565672,9.46780714808884,0,9.54794201247608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
