"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1845275528553,10.7066761132279,11.5733233442195,0,13.1895013988408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.2974465069053,11.5733233442195,0,10.5426697437045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,9.97235348432265,11.5733233442195,0,12.0378338454864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,9.8513638940314,11.5733233442195,0,11.0427985763721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.8240498821068,11.5733233442195,0,12.3478647940757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,11.5148264602233,11.5733233442195,0,10.5497849924621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,8.79724572851169,11.5733233442195,0,12.8697287362412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,9.34575917760506,11.5733233442195,0,14.0984730277897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.8104239856181,11.5733233442195,0,12.239852014024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,11.4707716086176,11.5733233442195,0,11.5784032696079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.1868392589836,11.5733233442195,0,11.7221459284022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,12.1038662830503,11.5733233442195,0,11.1868069113157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,9.74534566511583,11.5733233442195,0,11.7927370385839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.636833230135,11.5733233442195,0,13.6127837908443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.1990620689105,11.5733233442195,0,12.5706462318615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.2422500665361,11.5733233442195,0,12.7465836524982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.683180242955,11.5733233442195,0,11.8628010438661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,11.0461670894245,11.5733233442195,0,10.8319005081639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,9.63406315609072,11.5733233442195,0,10.9944888673714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.3123173017597,11.5733233442195,0,13.4354187486579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.3992146679059,11.5733233442195,0,12.8024721449274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,8.76611237066471,11.5733233442195,0,12.3884865986407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.78746885205,11.5733233442195,0,14.1331858989691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.14006566668,11.5733233442195,0,10.3844697755622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.2733165513456,11.5733233442195,0,11.075804443514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.5115249421886,11.5733233442195,0,11.9157783465048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.0206180293026,11.5733233442195,0,10.3800294661904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.6785841041248,11.5733233442195,0,9.86218903083921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.7005716734121,11.5733233442195,0,11.1409332452809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,11.1293519250258,11.5733233442195,0,11.875810285157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.7171421375899,11.5733233442195,0,11.9972780213601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.0475958299013,11.5733233442195,0,12.3571085457114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,11.3401121938488,11.5733233442195,0,12.3373580987702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,9.51604777064724,11.5733233442195,0,11.0453324535668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,12.0774534295168,11.5733233442195,0,11.6482534295615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,9.54385976210292,11.5733233442195,0,11.185018797451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.0077275897887,11.5733233442195,0,12.7893175169038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.1856412229615,11.5733233442195,0,10.1331544435024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,8.77172669295092,11.5733233442195,0,11.6796065768965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,8.97105351834352,11.5733233442195,0,13.0499360116589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,9.18757142721243,11.5733233442195,0,10.7127387895576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,10.6889038945938,11.5733233442195,0,8.70222858904627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,9.50515240765316,11.5733233442195,0,11.9300212894192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,9.79359910353226,11.5733233442195,0,11.137913406291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.1845275528553,9.31882476012752,11.5733233442195,0,13.3159364539476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
