"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.12729140656526,8.984851611197,10.7784791999948,0,10.8595315583729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.75455118937407,10.7784791999948,0,12.8623426291807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,9.73713022257423,10.7784791999948,0,10.0760317419462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.83911721693171,10.7784791999948,0,11.0290401142706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,7.79381052401477,10.7784791999948,0,11.7546559550379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.34698513656255,10.7784791999948,0,10.0431884601154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,10.0485578731916,10.7784791999948,0,9.44027315956851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,9.4533764120995,10.7784791999948,0,12.4347872393803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,10.75082737896,10.7784791999948,0,10.0354572865987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,10.4552793717181,10.7784791999948,0,9.55189566226845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.75952747781553,10.7784791999948,0,9.97298929067342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,9.08415779778189,10.7784791999948,0,10.6837398970523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,9.21590890045052,10.7784791999948,0,10.9397339089815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.4166865110085,10.7784791999948,0,12.2403703668642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.79808187696233,10.7784791999948,0,12.0558393652652,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,9.10860477221783,10.7784791999948,0,11.1231313114316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,9.16667024909484,10.7784791999948,0,9.38694277288496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.74187290747414,10.7784791999948,0,12.14204503797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.52916858831494,10.7784791999948,0,11.6452604455412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.47302826620853,10.7784791999948,0,10.5971201209548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.05896642529374,10.7784791999948,0,13.1441153624111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.69502261228823,10.7784791999948,0,9.08561374316757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,9.21973959058261,10.7784791999948,0,9.71400258854087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.66349859833823,10.7784791999948,0,12.1685968576703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,9.07671473453418,10.7784791999948,0,11.0008430300052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,9.7722571993187,10.7784791999948,0,8.99818554343913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.54677532198296,10.7784791999948,0,10.2669397286496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,9.1186370001898,10.7784791999948,0,10.8448200708291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,9.76108203664164,10.7784791999948,0,12.0100989745471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,8.02138095241604,10.7784791999948,0,10.6538472041458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.12729140656526,9.25602547066842,10.7784791999948,0,12.5852944251102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
